subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	914.453837	-420.000000	0.000000	30.000000	961.706116	0.000000	0.000000	0.000000	0	2.866462	442.062392	231.763673	-355.106941	-244.939436	236.030787	-357.928215	-231.430009	46.127213	0.000000	-420.000000	3	14.445499	0.005280	0.010491	233.897230	-356.517578	-238.184722	187.770018	356.517578	181.815278	357.928215	188.569991	202.060564	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	961.909288	-420.000000	0.000000	31.000000	1009.016566	0.000000	0.000000	0.000000	0	2.724381	441.988053	231.526759	-355.095171	-244.934189	235.917378	-357.940334	-231.435772	46.127213	0.000000	-420.000000	3	14.476869	0.031370	0.074338	233.722069	-356.517752	-238.184980	187.594856	356.517752	181.815020	357.940334	188.564228	202.065811	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1009.121360	-420.000000	0.000000	32.000000	1055.629814	0.000000	0.000000	0.000000	0	2.716431	442.002816	231.503445	-355.099514	-244.907297	235.866688	-357.977806	-231.396542	46.127213	0.000000	-420.000000	3	14.486648	0.009779	0.014762	233.685067	-356.538660	-238.151919	187.557854	356.538660	181.848081	357.977806	188.603458	202.092703	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1055.735892	-420.000000	0.000000	33.000000	1102.956946	0.000000	0.000000	0.000000	0	2.814892	442.049190	231.553327	-355.106906	-244.883388	235.983583	-357.941387	-231.310162	46.127213	0.000000	-420.000000	3	14.556576	0.069928	0.046374	233.768455	-356.524147	-238.096775	187.641243	356.524147	181.903225	357.941387	188.689838	202.116612	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1103.055752	-420.000000	0.000000	34.000000	1149.915801	0.000000	0.000000	0.000000	0	2.749530	442.011514	231.442675	-355.129731	-244.924376	235.983835	-357.919719	-231.340691	46.127213	0.000000	-420.000000	3	14.591869	0.035293	0.037676	233.713255	-356.524725	-238.132534	187.586042	356.524725	181.867466	357.919719	188.659309	202.075624	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1150.016318	-420.000000	0.000000	35.000000	1196.972179	0.000000	0.000000	0.000000	0	2.756219	442.028245	231.635243	-355.133722	-244.915471	235.845424	-357.956011	-231.403106	46.127213	0.000000	-420.000000	3	14.431734	0.160136	0.016731	233.740334	-356.544867	-238.159288	187.613121	356.544867	181.840712	357.956011	188.596894	202.084529	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1197.069702	-420.000000	0.000000	36.000000	1243.870297	0.000000	0.000000	0.000000	0	2.739499	442.006927	231.425462	-355.146961	-244.927833	235.958572	-357.902375	-231.315496	46.127213	0.000000	-420.000000	3	14.609486	0.177753	0.021318	233.692017	-356.524668	-238.121665	187.564804	356.524668	181.878335	357.902375	188.684504	202.072167	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1243.968247	-420.000000	0.000000	37.000000	1291.385630	0.000000	0.000000	0.000000	0	2.685068	442.000714	231.479593	-355.166093	-244.918186	235.792483	-357.948270	-231.367375	46.127213	0.000000	-420.000000	3	14.490204	0.119282	0.006212	233.636038	-356.557182	-238.142781	187.508826	356.557182	181.857219	357.948270	188.632625	202.081814	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1291.483152	-420.000000	0.000000	38.000000	1338.440724	0.000000	0.000000	0.000000	0	2.792968	442.011131	231.525887	-355.170375	-244.956832	235.933744	-357.806688	-231.202375	46.127213	0.000000	-420.000000	3	14.682113	0.191909	0.010417	233.729816	-356.488531	-238.079603	187.602603	356.488531	181.920397	357.806688	188.797625	202.043168	0	0	1	0	0
mm	2	61.000000	69	2	47	8.000000	35.000000	0.546765	2.494316	1338.647746	-420.000000	0.000000	39.000000	1385.514639	0.000000	0.000000	0.000000	0	2.846536	441.999472	231.495630	-355.160783	-244.960237	235.990352	-357.699001	-231.053033	46.127213	0.000000	-420.000000	3	14.834265	0.152152	0.011660	233.742991	-356.429892	-238.006635	187.615778	356.429892	181.993365	357.699001	188.946967	202.039763	0	0	1	0	0
