subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	884.799325	-420.000000	0.000000	30.000000	931.666017	0.000000	0.000000	0.000000	0	7.724043	439.341339	226.492381	-354.650790	-242.644416	226.308576	-359.356483	-236.582067	44.659363	0.000000	-420.000000	0	7.676549	0.047777	0.003781	226.400478	-357.003637	-239.613241	181.741115	357.003637	180.386759	359.356483	183.417933	194.355584	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	931.868761	-420.000000	0.000000	31.000000	978.716633	0.000000	0.000000	0.000000	0	7.774451	439.378866	226.311248	-354.628591	-242.626678	226.587400	-359.399535	-236.556710	44.659363	0.000000	-420.000000	0	7.725457	0.048908	0.037527	226.449324	-357.014063	-239.591694	181.789961	357.014063	180.408306	359.399535	183.443290	194.373322	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	978.820999	-420.000000	0.000000	32.000000	1025.754845	0.000000	0.000000	0.000000	0	7.688279	439.321920	226.337800	-354.637238	-242.631740	226.321583	-359.373568	-236.553719	44.659363	0.000000	-420.000000	0	7.705545	0.019913	0.056947	226.329691	-357.005403	-239.592730	181.670329	357.005403	180.407270	359.373568	183.446281	194.368260	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1025.855362	-420.000000	0.000000	33.000000	1073.142940	0.000000	0.000000	0.000000	0	7.628901	439.279083	226.127204	-354.609052	-242.614458	226.355501	-359.381539	-236.561746	44.659363	0.000000	-420.000000	0	7.711295	0.005751	0.042837	226.241353	-356.995295	-239.588102	181.581990	356.995295	180.411898	359.381539	183.438254	194.385542	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1073.239179	-420.000000	0.000000	34.000000	1119.980547	0.000000	0.000000	0.000000	0	7.665133	439.314386	226.274830	-354.639151	-242.609780	226.306360	-359.387073	-236.564151	44.659363	0.000000	-420.000000	0	7.687222	0.024073	0.035303	226.290595	-357.013112	-239.586966	181.631232	357.013112	180.413034	359.387073	183.435849	194.390220	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1120.081063	-420.000000	0.000000	35.000000	1167.479851	0.000000	0.000000	0.000000	0	7.766313	439.377393	226.387286	-354.641528	-242.602636	226.438242	-359.394604	-236.530104	44.659363	0.000000	-420.000000	0	7.711678	0.024455	0.063007	226.412764	-357.018066	-239.566370	181.753401	357.018066	180.433630	359.394604	183.469896	194.397364	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1167.580367	-420.000000	0.000000	36.000000	1214.283667	0.000000	0.000000	0.000000	0	7.652623	439.282558	226.245395	-354.613067	-242.601859	226.236901	-359.351625	-236.505768	44.659363	0.000000	-420.000000	0	7.721162	0.009484	0.094834	226.241148	-356.982346	-239.553813	181.581785	356.982346	180.446187	359.351625	183.494232	194.398141	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1214.380334	-420.000000	0.000000	37.000000	1261.781688	0.000000	0.000000	0.000000	0	7.777840	439.385133	226.328549	-354.649290	-242.614372	226.525662	-359.389465	-236.514756	44.659363	0.000000	-420.000000	0	7.727446	0.006284	0.102574	226.427105	-357.019378	-239.564564	181.767743	357.019378	180.435436	359.389465	183.485244	194.385628	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1261.877499	-420.000000	0.000000	38.000000	1308.863101	0.000000	0.000000	0.000000	0	7.723073	439.348592	226.323717	-354.647569	-242.589415	226.335325	-359.379708	-236.498400	44.659363	0.000000	-420.000000	0	7.713219	0.014227	0.036540	226.329521	-357.013638	-239.543908	181.670159	357.013638	180.456092	359.379708	183.501600	194.410585	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1309.009384	-420.000000	0.000000	39.000000	1355.923982	0.000000	0.000000	0.000000	0	7.671029	439.310591	226.164410	-354.626916	-242.570388	226.315724	-359.382183	-236.486432	44.659363	0.000000	-420.000000	0	7.723340	0.010121	0.038002	226.240067	-357.004549	-239.528410	181.580704	357.004549	180.471590	359.382183	183.513568	194.429612	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1356.027920	-420.000000	0.000000	40.000000	1402.905734	0.000000	0.000000	0.000000	0	7.541199	439.227149	226.181277	-354.652746	-242.576092	225.958764	-359.340519	-236.513580	44.659363	0.000000	-420.000000	0	7.666732	0.056608	0.083441	226.070021	-356.996633	-239.544836	181.410658	356.996633	180.455164	359.340519	183.486420	194.423908	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1403.001545	-420.000000	0.000000	41.000000	1449.579093	0.000000	0.000000	0.000000	0	7.579929	439.255143	226.102285	-354.639294	-242.574641	226.155856	-359.365918	-236.521130	44.659363	0.000000	-420.000000	0	7.680419	0.013688	0.027994	226.129070	-357.002606	-239.547886	181.469708	357.002606	180.452114	359.365918	183.478870	194.425359	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1449.674477	-420.000000	0.000000	42.000000	1497.137851	0.000000	0.000000	0.000000	0	7.652901	439.298979	226.309378	-354.643195	-242.621742	226.199666	-359.362484	-236.513939	44.659363	0.000000	-420.000000	0	7.719390	0.038971	0.043836	226.254522	-357.002839	-239.567841	181.595159	357.002839	180.432159	359.362484	183.486061	194.378258	0	0	1	0	0
mm	3	61.000000	61	2	36	8.000000	25.000000	0.527581	2.538504	1497.233235	-420.000000	0.000000	43.000000	1544.151255	0.000000	0.000000	0.000000	0	7.745361	439.301549	226.701309	-354.627976	-242.811602	226.326917	-359.249716	-236.581347	44.659363	0.000000	-420.000000	0	7.766384	0.046994	0.002570	226.514113	-356.938846	-239.696474	181.854750	356.938846	180.303526	359.249716	183.418653	194.188398	0	0	1	0	0
