subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	878.959968	-420.000000	0.000000	30.000000	925.731705	0.000000	0.000000	0.000000	0	13.004825	435.476808	223.573452	-358.246045	-254.733948	219.519493	-361.105643	-242.083312	45.962479	0.000000	-420.000000	0	13.588616	0.071647	0.020194	221.546472	-359.675844	-248.408630	175.583993	359.675844	171.591370	361.105643	177.916688	182.266052	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	925.920761	-420.000000	0.000000	31.000000	973.264372	0.000000	0.000000	0.000000	0	12.917407	435.536423	223.577241	-358.255215	-254.736791	219.713285	-361.128480	-242.047185	45.962479	0.000000	-420.000000	0	13.572469	0.016147	0.059615	221.645263	-359.691847	-248.391988	175.682784	359.691847	171.608012	361.128480	177.952815	182.263209	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	973.367882	-420.000000	0.000000	32.000000	1020.140047	0.000000	0.000000	0.000000	0	13.022869	435.461435	223.456496	-358.224119	-254.713275	219.569227	-361.110614	-242.077695	45.962479	0.000000	-420.000000	0	13.531467	0.041002	0.074988	221.512861	-359.667366	-248.395485	175.550383	359.667366	171.604515	361.110614	177.922305	182.286725	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1020.238852	-420.000000	0.000000	33.000000	1067.273643	0.000000	0.000000	0.000000	0	12.972649	435.490595	223.483817	-358.228098	-254.719320	219.661815	-361.113422	-242.060564	45.962479	0.000000	-420.000000	0	13.534286	0.002818	0.029160	221.572816	-359.670760	-248.389942	175.610337	359.670760	171.610058	361.113422	177.939436	182.280680	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1067.371593	-420.000000	0.000000	34.000000	1114.215188	0.000000	0.000000	0.000000	0	12.990084	435.485363	223.460975	-358.231726	-254.715380	219.645213	-361.119635	-242.071324	45.962479	0.000000	-420.000000	0	13.519327	0.014959	0.005232	221.553094	-359.675680	-248.393352	175.590616	359.675680	171.606648	361.119635	177.928676	182.284620	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1114.317415	-420.000000	0.000000	35.000000	1161.417220	0.000000	0.000000	0.000000	0	13.050034	435.447094	223.536104	-358.242752	-254.734892	219.453935	-361.094900	-242.098472	45.962479	0.000000	-420.000000	0	13.582267	0.062940	0.038268	221.495019	-359.668826	-248.416682	175.532541	359.668826	171.583318	361.094900	177.901528	182.265108	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1161.515170	-420.000000	0.000000	36.000000	1208.658603	0.000000	0.000000	0.000000	0	13.069177	435.436574	223.514749	-358.243325	-254.730350	219.428773	-361.093076	-242.106204	45.962479	0.000000	-420.000000	0	13.571490	0.010777	0.010520	221.471761	-359.668201	-248.418277	175.509282	359.668201	171.581723	361.093076	177.893796	182.269650	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1208.755698	-420.000000	0.000000	37.000000	1255.639927	0.000000	0.000000	0.000000	0	13.043527	435.458011	223.504303	-358.250941	-254.743422	219.491004	-361.103940	-242.076038	45.962479	0.000000	-420.000000	0	13.590761	0.019272	0.021437	221.497653	-359.677440	-248.409730	175.535175	359.677440	171.590270	361.103940	177.923962	182.256578	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1255.737450	-420.000000	0.000000	38.000000	1302.980116	0.000000	0.000000	0.000000	0	13.039217	435.450762	223.275959	-358.195570	-254.705032	219.680590	-361.130732	-242.051679	45.962479	0.000000	-420.000000	0	13.477730	0.113031	0.007249	221.478274	-359.663151	-248.378355	175.515796	359.663151	171.621645	361.130732	177.948321	182.294968	0	0	1	0	0
mm	4	61.000000	11	1	8	8.000000	25.000000	0.739717	1.767299	1303.133671	-420.000000	0.000000	39.000000	1349.806602	0.000000	0.000000	0.000000	0	13.080214	435.434088	223.328687	-358.205733	-254.717691	219.537691	-361.133102	-242.057691	45.962479	0.000000	-420.000000	0	13.535758	0.058028	0.016674	221.433189	-359.669417	-248.387691	175.470710	359.669417	171.612309	361.133102	177.942309	182.282309	0	0	1	0	0
