subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	906.560065	-420.000000	0.000000	30.000000	953.653228	0.000000	0.000000	0.000000	0	10.570161	430.525767	207.491586	-357.302959	-251.071667	211.253923	-360.326514	-243.437912	45.777176	0.000000	-420.000000	0	9.031682	0.145335	0.088223	209.372755	-358.814737	-247.254789	163.595579	358.814737	172.745211	360.326514	176.562088	215.928333	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	953.849128	-420.000000	0.000000	31.000000	1000.797290	0.000000	0.000000	0.000000	0	10.599885	430.528029	207.395125	-357.291485	-251.056530	211.283086	-360.348484	-243.399854	45.777176	0.000000	-420.000000	0	9.115162	0.083480	0.002262	209.339106	-358.819984	-247.228192	163.561930	358.819984	172.771808	360.348484	176.600146	215.943470	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1000.901229	-420.000000	0.000000	32.000000	1047.316011	0.000000	0.000000	0.000000	0	10.603096	430.507791	207.454166	-357.308125	-251.071247	211.226865	-360.316240	-243.456264	45.777176	0.000000	-420.000000	0	9.014986	0.100176	0.020238	209.340515	-358.812182	-247.263755	163.563339	358.812182	172.736245	360.316240	176.543736	215.928753	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1047.419949	-420.000000	0.000000	33.000000	1094.691476	0.000000	0.000000	0.000000	0	10.493236	430.585014	207.411007	-357.293004	-251.053423	211.482113	-360.374770	-243.380210	45.777176	0.000000	-420.000000	0	9.216799	0.201813	0.077223	209.446560	-358.833887	-247.216816	163.669384	358.833887	172.783184	360.374770	176.619790	215.946577	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1094.800547	-420.000000	0.000000	34.000000	1141.700375	0.000000	0.000000	0.000000	0	10.619784	430.510893	207.358870	-357.282774	-251.043181	211.277879	-360.336272	-243.415902	45.777176	0.000000	-420.000000	0	9.102630	0.114169	0.074122	209.318375	-358.809523	-247.229541	163.541199	358.809523	172.770459	360.336272	176.584098	215.956819	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1141.803886	-420.000000	0.000000	35.000000	1188.971046	0.000000	0.000000	0.000000	0	10.522850	430.559416	207.427487	-357.306519	-251.064556	211.412323	-360.349143	-243.421011	45.777176	0.000000	-420.000000	0	9.141130	0.038500	0.048523	209.419905	-358.827831	-247.242784	163.642729	358.827831	172.757216	360.349143	176.578989	215.935444	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1189.070280	-420.000000	0.000000	36.000000	1236.430347	0.000000	0.000000	0.000000	0	10.563355	430.503365	207.642578	-357.242525	-251.060776	211.097462	-360.294137	-243.362528	45.777176	0.000000	-420.000000	0	8.972824	0.168306	0.056051	209.370020	-358.768331	-247.211652	163.592844	358.768331	172.788348	360.294137	176.637472	215.939224	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1236.527442	-420.000000	0.000000	37.000000	1283.375942	0.000000	0.000000	0.000000	0	10.795198	430.209354	207.553326	-357.218870	-251.398173	210.738376	-359.955047	-243.312629	45.777176	0.000000	-420.000000	0	9.110830	0.138006	0.294011	209.145851	-358.586958	-247.355401	163.368675	358.586958	172.644599	359.955047	176.687371	215.601827	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1283.478170	-420.000000	0.000000	38.000000	1330.604696	0.000000	0.000000	0.000000	0	11.329449	428.167091	206.968475	-356.930500	-254.215975	211.006951	-356.977529	-243.595715	45.777176	0.000000	-420.000000	0	11.362281	2.251450	2.042263	208.987713	-356.954015	-248.905845	163.210537	356.954015	171.094155	356.977529	176.404285	212.784025	0	0	1	0	0
mm	1	61.000000	32	3	33	8.000000	55.000000	0.273742	3.281066	1330.791614	-420.000000	0.000000	39.000000	1378.313791	0.000000	0.000000	0.000000	0	13.166648	422.768159	209.687894	-353.120005	-260.345698	212.812844	-349.898976	-246.231947	45.777176	0.000000	-420.000000	0	14.810075	3.447794	5.398932	211.250369	-351.509490	-253.288823	165.473193	351.509490	166.711177	349.898976	173.768053	206.654302	0	0	1	0	0
