subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1052.034942	-420.000000	0.000000	30.000000	1098.652696	0.000000	0.000000	0.000000	0	3.667814	436.090030	224.559585	-353.510760	-246.603887	224.042855	-358.785298	-240.908389	44.659363	0.000000	-420.000000	0	7.779876	0.030923	0.020672	224.301220	-356.148029	-243.756138	179.641857	356.148029	176.243862	358.785298	179.091611	200.396113	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1098.847313	-420.000000	0.000000	31.000000	1146.125481	0.000000	0.000000	0.000000	0	3.671666	436.067837	224.684852	-353.470250	-246.560073	223.904254	-358.762246	-240.920000	44.659363	0.000000	-420.000000	0	7.773349	0.006526	0.022193	224.294553	-356.116248	-243.740037	179.635190	356.116248	176.259963	358.762246	179.080000	200.439927	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1146.227708	-420.000000	0.000000	32.000000	1193.407926	0.000000	0.000000	0.000000	0	3.690583	436.132393	224.475888	-353.513658	-246.569191	224.149493	-358.831027	-240.855094	44.659363	0.000000	-420.000000	0	7.812289	0.038939	0.064556	224.312691	-356.172342	-243.712142	179.653328	356.172342	176.287858	358.831027	179.144906	200.430809	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1193.503310	-420.000000	0.000000	33.000000	1240.607820	0.000000	0.000000	0.000000	0	3.675199	436.160536	224.325006	-353.531936	-246.569562	224.229123	-358.861370	-240.741119	44.659363	0.000000	-420.000000	0	7.898279	0.085990	0.028143	224.277064	-356.196653	-243.655341	179.617701	356.196653	176.344659	358.861370	179.258881	200.430438	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1240.707053	-420.000000	0.000000	34.000000	1287.438583	0.000000	0.000000	0.000000	0	3.680469	436.139816	224.233044	-353.463683	-246.542336	224.250318	-358.833049	-240.603748	44.659363	0.000000	-420.000000	0	8.006073	0.107794	0.020720	224.241681	-356.148366	-243.573042	179.582318	356.148366	176.426958	358.833049	179.396252	200.457664	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1287.533539	-420.000000	0.000000	35.000000	1334.319819	0.000000	0.000000	0.000000	0	3.835139	436.153878	224.258033	-353.479312	-246.479494	224.299215	-358.569703	-240.172654	44.659363	0.000000	-420.000000	0	8.104938	0.098865	0.014061	224.278624	-356.024507	-243.326074	179.619262	356.024507	176.673926	358.569703	179.827346	200.520506	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1334.420335	-420.000000	0.000000	36.000000	1381.999624	0.000000	0.000000	0.000000	0	4.636948	434.785345	224.643181	-353.172448	-246.469655	223.176312	-355.111556	-238.616051	44.659363	0.000000	-420.000000	0	8.221371	0.116433	1.368532	223.909747	-354.142002	-242.542853	179.250384	354.142002	177.457147	355.111556	181.383949	200.530345	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1382.095008	-420.000000	0.000000	37.000000	1429.205079	1417.418579	0.000000	0.000000	0	7.739298	430.284866	223.829751	-352.157859	-247.033165	219.999844	-346.809730	-237.514140	44.659363	0.000000	-420.000000	0	11.570761	3.349391	4.500479	221.914797	-349.483795	-242.273652	177.255434	349.483795	177.726348	346.809730	182.485860	199.966835	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1429.308161	-420.000000	0.000000	38.000000	1476.635090	1417.418579	0.000000	0.000000	0	17.731265	420.290296	224.044751	-341.847344	-250.341315	216.677293	-336.035927	-238.139538	44.659363	0.000000	-420.000000	0	15.392705	3.821943	9.994570	220.361022	-338.941636	-244.240426	175.701659	338.941636	175.759574	336.035927	181.860462	196.658685	0	0	1	0	0
mm	3	61.000000	46	1	19	8.000000	35.000000	0.798090	1.779608	1476.786079	-420.000000	0.000000	39.000000	1523.380308	1417.418579	0.000000	0.000000	0	31.640426	406.154102	220.698459	-329.416458	-255.245748	211.530416	-321.594943	-240.601085	44.659363	0.000000	-420.000000	0	18.965633	3.572929	14.136195	216.114437	-325.505700	-247.923417	171.455075	325.505700	172.076583	321.594943	179.398915	191.754252	0	0	1	0	0
