subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	886.978176	-420.000000	0.000000	30.000000	933.684898	0.000000	0.000000	0.000000	0	8.960660	433.867496	226.729026	-352.873701	-254.989529	226.799602	-359.234720	-248.533485	44.659363	0.000000	-420.000000	0	9.063556	0.024845	0.043349	226.764314	-356.054210	-251.761507	182.104951	356.054210	168.238493	359.234720	171.466515	182.010471	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	933.874810	-420.000000	0.000000	31.000000	980.828331	0.000000	0.000000	0.000000	0	8.906878	433.824078	226.743565	-352.897139	-254.998822	226.585815	-359.221694	-248.554553	44.659363	0.000000	-420.000000	0	9.030697	0.032859	0.043419	226.664690	-356.059417	-251.776688	182.005327	356.059417	168.223312	359.221694	171.445447	182.001178	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	980.930986	-420.000000	0.000000	32.000000	1028.262620	0.000000	0.000000	0.000000	0	8.919593	433.865437	226.650311	-352.866117	-254.980696	226.812248	-359.246864	-248.491089	44.659363	0.000000	-420.000000	0	9.102481	0.071784	0.041359	226.731280	-356.056491	-251.735892	182.071917	356.056491	168.264108	359.246864	171.508911	182.019304	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1028.359287	-420.000000	0.000000	33.000000	1075.227263	0.000000	0.000000	0.000000	0	8.902598	433.839197	226.656764	-352.854600	-254.970526	226.736253	-359.236223	-248.514447	44.659363	0.000000	-420.000000	0	9.078127	0.024354	0.026240	226.696509	-356.045412	-251.742486	182.037146	356.045412	168.257514	359.236223	171.485553	182.029474	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1075.324358	-420.000000	0.000000	34.000000	1122.534944	0.000000	0.000000	0.000000	0	8.895596	433.835025	226.716280	-352.856063	-254.953146	226.658117	-359.232862	-248.529177	44.659363	0.000000	-420.000000	0	9.051757	0.026370	0.004172	226.687199	-356.044462	-251.741162	182.027836	356.044462	168.258838	359.232862	171.470823	182.046854	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1122.631611	-420.000000	0.000000	35.000000	1168.992300	0.000000	0.000000	0.000000	0	8.925016	433.893559	226.823074	-352.871835	-254.936163	226.726775	-359.235567	-248.473257	44.659363	0.000000	-420.000000	0	9.070584	0.018827	0.058534	226.774924	-356.053701	-251.704710	182.115562	356.053701	168.295290	359.235567	171.526743	182.063837	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1169.092389	-420.000000	0.000000	36.000000	1216.581000	0.000000	0.000000	0.000000	0	8.816220	433.745971	226.679172	-352.854306	-254.967295	226.422376	-359.164998	-248.531829	44.659363	0.000000	-420.000000	0	9.016984	0.053600	0.147588	226.550774	-356.009652	-251.749562	181.891411	356.009652	168.250438	359.164998	171.468171	182.032705	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1216.677239	-420.000000	0.000000	37.000000	1263.250082	0.000000	0.000000	0.000000	0	8.898848	433.807863	226.642814	-352.873125	-255.006885	226.737044	-359.145592	-248.472854	44.659363	0.000000	-420.000000	0	9.057940	0.040956	0.061891	226.689929	-356.009358	-251.739870	182.030566	356.009358	168.260130	359.145592	171.527146	181.993115	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1263.345893	-420.000000	0.000000	38.000000	1310.682660	0.000000	0.000000	0.000000	0	8.772363	433.616160	226.643036	-352.802853	-254.978038	226.352589	-358.927481	-248.464477	44.659363	0.000000	-420.000000	0	8.945496	0.112444	0.191703	226.497812	-355.865167	-251.721258	181.838450	355.865167	168.278742	358.927481	171.535523	182.021962	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1310.866583	-420.000000	0.000000	39.000000	1357.968955	0.000000	0.000000	0.000000	0	8.928488	433.264920	226.628674	-352.488701	-255.263620	226.546050	-358.354332	-248.306660	44.659363	0.000000	-420.000000	0	9.100095	0.154599	0.351240	226.587362	-355.421517	-251.785140	181.927999	355.421517	168.214860	358.354332	171.693340	181.736380	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1358.067760	-420.000000	0.000000	40.000000	1405.178686	0.000000	0.000000	0.000000	0	9.117453	428.495639	224.969111	-351.015753	-256.510845	222.556480	-350.800419	-246.478837	44.659363	0.000000	-420.000000	0	10.320288	1.220192	4.769280	223.762796	-350.908086	-251.494841	179.103433	350.908086	168.505159	350.800419	173.521163	180.489155	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1405.274497	-420.000000	0.000000	41.000000	1452.715630	1441.287139	0.000000	0.000000	0	20.451164	416.034480	224.047733	-337.733959	-262.018216	217.967249	-338.859916	-246.070902	44.659363	0.000000	-420.000000	0	17.104294	6.784007	12.461159	221.007491	-338.296938	-254.044559	176.348128	338.296938	165.955441	338.859916	173.929098	174.981784	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1452.820851	-420.000000	0.000000	42.000000	1499.644343	1441.287139	0.000000	0.000000	0	38.286292	398.017379	219.909605	-321.793632	-268.192392	210.519689	-320.431496	-247.983893	44.659363	0.000000	-420.000000	0	22.325083	5.220789	18.017102	215.214647	-321.112564	-258.088142	170.555284	321.112564	161.911858	320.431496	172.016107	168.807608	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1499.746571	-420.000000	0.000000	43.000000	1546.841243	1441.287139	0.000000	0.000000	0	61.469440	374.673425	212.695408	-302.439478	-276.483690	199.845851	-298.295651	-253.411166	44.659363	0.000000	-420.000000	0	26.732448	4.407365	23.343954	206.270629	-300.367565	-264.947428	161.611267	300.367565	155.052572	298.295651	166.588834	160.516310	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1546.938337	-420.000000	0.000000	44.000000	1593.824278	1441.287139	0.000000	0.000000	0	90.511350	345.519322	203.397108	-278.215798	-289.635511	187.931956	-272.830817	-262.837461	44.659363	0.000000	-420.000000	0	31.405484	4.673036	29.154102	195.664532	-275.523308	-276.236486	151.005169	275.523308	143.763514	272.830817	157.162539	147.364489	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1593.928644	-420.000000	0.000000	45.000000	1640.882593	1441.287139	0.000000	0.000000	0	124.027037	311.818149	190.855917	-251.097648	-305.829978	174.017955	-243.956519	-273.568862	44.659363	0.000000	-420.000000	0	37.084933	5.679448	33.701174	182.436936	-247.527083	-289.699420	137.777573	247.527083	130.300580	243.956519	146.431138	131.170022	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1640.985248	-420.000000	0.000000	46.000000	1688.061528	1441.287139	0.000000	0.000000	0	159.312383	276.175899	176.034588	-222.659837	-323.480360	158.850917	-216.030806	-287.740303	44.659363	0.000000	-420.000000	0	40.206644	3.121711	35.642250	167.442752	-219.345322	-305.610331	122.783390	219.345322	114.389669	216.030806	132.259697	113.519640	0	0	1	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1688.161617	-420.000000	0.000000	47.000000	1734.936348	1441.287139	0.000000	0.000000	0	195.924900	239.480833	161.474107	-193.066371	-341.955976	145.108278	-187.160804	-304.064450	44.659363	0.000000	-420.000000	0	41.695130	1.488486	36.695066	153.291193	-190.113588	-323.010213	108.631830	190.113588	96.989787	187.160804	115.935550	95.044024	0	0	0	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1735.040713	-420.000000	0.000000	48.000000	1781.662317	1441.287139	0.000000	0.000000	0	231.874684	203.501258	146.941891	-164.975396	-361.672714	130.770488	-159.666357	-320.953174	44.659363	0.000000	-420.000000	0	44.133673	2.438543	35.979576	138.856190	-162.320876	-341.312944	94.196827	162.320876	78.687056	159.666357	99.046826	75.327286	0	0	0	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1782.016049	-420.000000	0.000000	49.000000	1828.650485	1441.287139	0.000000	0.000000	0	266.476610	169.346678	135.035421	-138.061069	-381.710797	118.436060	-132.437964	-337.469768	44.659363	0.000000	-420.000000	0	47.585994	3.452320	34.154579	126.735740	-135.249516	-359.590283	82.076377	135.249516	60.409717	132.437964	82.530232	55.289203	0	0	0	0	0
mm	3	61.000000	23	3	46	8.000000	25.000000	0.205930	3.239000	1828.754851	-420.000000	0.000000	50.000000	1875.911972	1441.287139	0.000000	0.000000	0	297.762928	138.765029	124.202650	-114.519093	-400.531520	106.536995	-107.763672	-352.213516	44.659363	0.000000	-420.000000	0	51.887769	4.301776	30.581650	115.369822	-111.141383	-376.372518	70.710459	111.141383	43.627482	107.763672	67.786484	36.468480	0	0	0	0	0
