subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	926.119339	-420.000000	0.000000	30.000000	972.921218	0.000000	0.000000	0.000000	0	0.748489	440.058679	228.524692	-354.313221	-246.616783	234.296138	-358.738253	-234.433780	46.127213	0.000000	-420.000000	0	14.188589	0.041260	0.031206	231.410415	-356.525737	-240.525281	185.283203	356.525737	179.474719	358.738253	185.566220	200.383217	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	973.124817	-420.000000	0.000000	31.000000	1020.565298	0.000000	0.000000	0.000000	0	0.710911	440.089351	228.601266	-354.301596	-246.617701	234.384445	-358.715798	-234.385003	46.127213	0.000000	-420.000000	0	14.232682	0.044093	0.030672	231.492855	-356.508697	-240.501352	185.365643	356.508697	179.498648	358.715798	185.614997	200.382299	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1020.664959	-420.000000	0.000000	32.000000	1067.094711	0.000000	0.000000	0.000000	0	0.735044	440.067942	228.575252	-354.318757	-246.606438	234.273269	-358.729871	-234.421635	46.127213	0.000000	-420.000000	0	14.156086	0.076596	0.021410	231.424260	-356.524314	-240.514037	185.297048	356.524314	179.485963	358.729871	185.578365	200.393562	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1067.199077	-420.000000	0.000000	33.000000	1114.302934	0.000000	0.000000	0.000000	0	0.762846	440.024126	228.407608	-354.314310	-246.587419	234.234458	-358.737446	-234.448633	46.127213	0.000000	-420.000000	0	14.172736	0.016650	0.043816	231.321033	-356.525878	-240.518026	185.193820	356.525878	179.481974	358.737446	185.551367	200.412581	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1114.406444	-420.000000	0.000000	34.000000	1161.824683	0.000000	0.000000	0.000000	0	0.772855	440.034671	228.518594	-354.321594	-246.584692	234.171119	-358.747131	-234.482530	46.127213	0.000000	-420.000000	0	14.071202	0.101533	0.010545	231.344856	-356.534362	-240.533611	185.217644	356.534362	179.466389	358.747131	185.517470	200.415308	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1161.924772	-420.000000	0.000000	35.000000	1208.489259	0.000000	0.000000	0.000000	0	0.756497	440.046621	228.552943	-354.313288	-246.587229	234.201118	-358.743786	-234.464665	46.127213	0.000000	-420.000000	0	14.088567	0.017365	0.011949	231.377030	-356.528537	-240.525947	185.249818	356.528537	179.474053	358.743786	185.535335	200.412771	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1208.591487	-420.000000	0.000000	36.000000	1255.973368	0.000000	0.000000	0.000000	0	0.760894	440.041711	228.556730	-354.305483	-246.573968	234.200671	-358.743826	-234.490027	46.127213	0.000000	-420.000000	0	14.056123	0.032444	0.004910	231.378701	-356.524655	-240.531997	185.251488	356.524655	179.468003	358.743826	185.509973	200.426032	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1256.070890	-420.000000	0.000000	37.000000	1303.111442	0.000000	0.000000	0.000000	0	0.825387	440.009113	228.532047	-354.326402	-246.588134	234.044146	-358.773502	-234.549228	46.127213	0.000000	-420.000000	0	13.967648	0.088474	0.032598	231.288096	-356.549952	-240.568681	185.160884	356.549952	179.431319	358.773502	185.450772	200.411866	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1303.209820	-420.000000	0.000000	38.000000	1350.216154	0.000000	0.000000	0.000000	0	0.773905	440.059735	228.548008	-354.343681	-246.598863	234.217940	-358.753958	-234.481580	46.127213	0.000000	-420.000000	0	14.086420	0.118771	0.050622	231.382974	-356.548820	-240.540221	185.255762	356.548820	179.459779	358.753958	185.518420	200.401137	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1350.395373	-420.000000	0.000000	39.000000	1396.713915	0.000000	0.000000	0.000000	0	0.808328	440.020953	228.476476	-354.329503	-246.587770	234.131616	-358.769755	-234.523160	46.127213	0.000000	-420.000000	0	14.044616	0.041803	0.038782	231.304046	-356.549629	-240.555465	185.176833	356.549629	179.444535	358.769755	185.476840	200.412230	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1396.816998	-420.000000	0.000000	40.000000	1444.284426	0.000000	0.000000	0.000000	0	0.757690	440.082225	228.578410	-354.350666	-246.593261	234.240629	-358.760984	-234.459531	46.127213	0.000000	-420.000000	0	14.097483	0.052866	0.061272	231.409519	-356.555825	-240.526396	185.282307	356.555825	179.473604	358.760984	185.540469	200.406739	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1444.381948	-420.000000	0.000000	41.000000	1491.111968	0.000000	0.000000	0.000000	0	0.807532	440.035761	228.504662	-354.351010	-246.584333	234.120801	-358.773937	-234.522941	46.127213	0.000000	-420.000000	0	14.020716	0.076766	0.046463	231.312732	-356.562474	-240.553637	185.185519	356.562474	179.446363	358.773937	185.477059	200.415667	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1491.212484	-420.000000	0.000000	42.000000	1538.291104	0.000000	0.000000	0.000000	0	0.764661	440.060295	228.476283	-354.351776	-246.589404	234.248016	-358.752904	-234.459289	46.127213	0.000000	-420.000000	0	14.135860	0.115144	0.024534	231.362150	-356.552340	-240.524347	185.234937	356.552340	179.475653	358.752904	185.540711	200.410596	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1538.388627	-420.000000	0.000000	43.000000	1585.348765	0.000000	0.000000	0.000000	0	0.858856	439.996938	228.470446	-354.361077	-246.585646	233.945982	-358.790163	-234.548612	46.127213	0.000000	-420.000000	0	13.945913	0.189947	0.063358	231.208214	-356.575620	-240.567129	185.081001	356.575620	179.432871	358.790163	185.451388	200.414354	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1585.450565	-420.000000	0.000000	44.000000	1632.307193	0.000000	0.000000	0.000000	0	0.841224	439.984425	228.402634	-354.334178	-246.601967	233.984799	-358.779890	-234.489882	46.127213	0.000000	-420.000000	0	14.058006	0.112093	0.012512	231.193716	-356.557034	-240.545925	185.066504	356.557034	179.454075	358.779890	185.510118	200.398033	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1632.403860	-420.000000	0.000000	45.000000	1679.762644	0.000000	0.000000	0.000000	0	0.967219	439.899286	228.542538	-354.315276	-246.694805	233.584566	-358.801369	-234.551270	46.127213	0.000000	-420.000000	0	13.892894	0.165112	0.085139	231.063552	-356.558323	-240.623037	184.936340	356.558323	179.376963	358.801369	185.448730	200.305195	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1679.860166	-420.000000	0.000000	46.000000	1726.912267	0.000000	0.000000	0.000000	0	0.805712	439.792526	228.799206	-354.223471	-246.845435	233.336254	-358.463252	-234.078644	46.127213	0.000000	-420.000000	0	14.196884	0.303990	0.106760	231.067730	-356.343362	-240.462040	184.940518	356.343362	179.537960	358.463252	185.921356	200.154565	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1727.012784	-420.000000	0.000000	47.000000	1773.889087	1762.329234	0.000000	0.000000	0	4.660544	436.525797	226.665232	-353.807864	-249.311003	228.560611	-353.877402	-230.616224	46.127213	0.000000	-420.000000	0	18.790744	4.593860	3.266728	227.612921	-353.842633	-239.963614	181.485709	353.842633	180.036386	353.877402	189.383776	197.688997	0	0	1	0	0
mm	2	61.000000	95	1	22	8.000000	35.000000	0.725849	1.775842	1773.998158	-420.000000	0.000000	48.000000	1821.644377	1762.329234	0.000000	0.000000	0	14.308886	428.078024	223.747979	-345.595803	-248.736938	225.439526	-342.313229	-227.418154	46.127213	0.000000	-420.000000	0	21.636247	2.845503	8.447774	224.593752	-343.954516	-238.077546	178.466540	343.954516	181.922454	342.313229	192.581846	198.263062	0	0	1	0	0
