subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	885.683440	-420.000000	0.000000	30.000000	932.792228	0.000000	0.000000	0.000000	0	9.874999	436.911944	227.873940	-358.063413	-253.523847	223.586941	-360.350203	-242.697177	45.962479	0.000000	-420.000000	0	11.866951	0.079999	0.069846	225.730440	-359.206808	-248.110512	179.767962	359.206808	171.889488	360.350203	177.302823	203.476153	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	932.992833	-420.000000	0.000000	31.000000	979.689289	0.000000	0.000000	0.000000	0	9.852445	436.915247	227.781686	-358.022355	-253.484559	223.702188	-360.368112	-242.695349	45.962479	0.000000	-420.000000	0	11.770809	0.096142	0.003303	225.741937	-359.195234	-248.089954	179.779459	359.195234	171.910046	360.368112	177.304651	203.515441	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	979.842844	-420.000000	0.000000	32.000000	1027.035466	0.000000	0.000000	0.000000	0	9.890081	436.877191	227.567276	-357.988004	-253.469084	223.729881	-360.379689	-242.661464	45.962479	0.000000	-420.000000	0	11.715392	0.055416	0.038056	225.648578	-359.183847	-248.065274	179.686100	359.183847	171.934726	360.379689	177.338536	203.530916	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1027.138976	-420.000000	0.000000	33.000000	1073.742188	0.000000	0.000000	0.000000	0	9.806029	436.966104	227.913326	-358.051421	-253.500405	223.725195	-360.387043	-242.683031	45.962479	0.000000	-420.000000	0	11.832631	0.117239	0.088913	225.819260	-359.219232	-248.091718	179.856782	359.219232	171.908282	360.387043	177.316969	203.499595	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1073.839710	-420.000000	0.000000	34.000000	1120.583645	0.000000	0.000000	0.000000	0	9.876832	436.902206	227.801225	-358.028372	-253.484750	223.597366	-360.371832	-242.692616	45.962479	0.000000	-420.000000	0	11.816700	0.015931	0.063898	225.699296	-359.200102	-248.088683	179.736817	359.200102	171.911317	360.371832	177.307384	203.515250	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1120.681595	-420.000000	0.000000	35.000000	1168.331887	0.000000	0.000000	0.000000	0	9.908024	436.888164	227.870312	-358.050198	-253.506419	223.483574	-360.359899	-242.716257	45.962479	0.000000	-420.000000	0	11.874585	0.057885	0.014042	225.676943	-359.205049	-248.111338	179.714464	359.205049	171.888662	360.359899	177.283743	203.493581	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1168.434114	-420.000000	0.000000	36.000000	1214.845275	0.000000	0.000000	0.000000	0	9.884434	436.902038	227.783938	-358.028066	-253.485892	223.604527	-360.382671	-242.703747	45.962479	0.000000	-420.000000	0	11.801114	0.073471	0.013874	225.694233	-359.205368	-248.094820	179.731754	359.205368	171.905180	360.382671	177.296253	203.514108	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1214.943225	-420.000000	0.000000	37.000000	1261.837293	0.000000	0.000000	0.000000	0	9.922606	436.868125	227.841243	-358.030630	-253.476417	223.427857	-360.358924	-242.716558	45.962479	0.000000	-420.000000	0	11.860585	0.059471	0.033914	225.634550	-359.194777	-248.096488	179.672071	359.194777	171.903512	360.358924	177.283442	203.523583	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1261.934387	-420.000000	0.000000	38.000000	1333.087104	0.000000	0.000000	0.000000	0	9.945974	436.859145	227.737828	-358.036513	-253.470820	223.442130	-360.371894	-242.714035	45.962479	0.000000	-420.000000	0	11.815898	0.044687	0.008980	225.589979	-359.204204	-248.092428	179.627500	359.204204	171.907572	360.371894	177.285965	203.529180	0	0	1	0	0
mm	4	61.000000	68	2	31	8.000000	45.000000	0.477491	2.468345	1333.275732	-420.000000	0.000000	39.000000	1379.354121	0.000000	0.000000	0.000000	0	9.849427	436.920229	227.776091	-358.021550	-253.436532	223.581401	-360.395570	-242.641617	45.962479	0.000000	-420.000000	0	11.822080	0.006182	0.061084	225.678746	-359.208560	-248.039074	179.716267	359.208560	171.960926	360.395570	177.358383	203.563468	0	0	1	0	0
