subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	879.935618	-420.000000	0.000000	30.000000	927.582916	0.000000	0.000000	0.000000	0	9.036589	437.713091	230.413314	-353.775327	-248.098885	229.391989	-358.473818	-242.885570	44.659363	0.000000	-420.000000	0	7.092078	0.017565	0.059468	229.902651	-356.124572	-245.492227	185.243288	356.124572	174.507773	358.473818	177.114430	208.901115	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	927.776678	-420.000000	0.000000	31.000000	974.124107	0.000000	0.000000	0.000000	0	9.253559	437.798703	230.585521	-353.777660	-248.089003	229.655043	-358.434227	-242.852213	44.659363	0.000000	-420.000000	0	7.069185	0.022892	0.085613	230.120282	-356.105944	-245.470608	185.460920	356.105944	174.529392	358.434227	177.147787	208.910997	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	974.225907	-420.000000	0.000000	32.000000	1021.186700	0.000000	0.000000	0.000000	0	9.113113	437.752732	230.525479	-353.793907	-248.097520	229.434322	-358.472132	-242.886579	44.659363	0.000000	-420.000000	0	7.087335	0.018149	0.045972	229.979901	-356.133019	-245.492049	185.320538	356.133019	174.507951	358.472132	177.113421	208.902480	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1021.290210	-420.000000	0.000000	33.000000	1068.511490	0.000000	0.000000	0.000000	0	9.204067	437.783714	230.454058	-353.794721	-248.104255	229.687948	-358.434745	-242.843304	44.659363	0.000000	-420.000000	0	7.056511	0.030823	0.030983	230.071003	-356.114733	-245.473779	185.411640	356.114733	174.526221	358.434745	177.156696	208.895745	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1068.608585	-420.000000	0.000000	34.000000	1115.572372	0.000000	0.000000	0.000000	0	9.160538	437.770323	230.566270	-353.806797	-248.107032	229.487754	-358.464815	-242.900259	44.659363	0.000000	-420.000000	0	7.069004	0.012493	0.013392	230.027012	-356.135806	-245.503645	185.367649	356.135806	174.496355	358.464815	177.099741	208.892968	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1115.674171	-420.000000	0.000000	35.000000	1162.373194	0.000000	0.000000	0.000000	0	9.112520	437.758234	230.483645	-353.807628	-248.109048	229.475691	-358.473145	-242.877023	44.659363	0.000000	-420.000000	0	7.082168	0.013164	0.012089	229.979668	-356.140387	-245.493036	185.320306	356.140387	174.506964	358.473145	177.122977	208.890952	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1162.469433	-420.000000	0.000000	36.000000	1209.641525	0.000000	0.000000	0.000000	0	9.053815	437.729176	230.331063	-353.824608	-248.132560	229.509388	-358.457881	-242.876563	44.659363	0.000000	-420.000000	0	7.054636	0.027532	0.029058	229.920225	-356.141245	-245.504561	185.260863	356.141245	174.495439	358.457881	177.123437	208.867440	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1209.741613	-420.000000	0.000000	37.000000	1256.729781	0.000000	0.000000	0.000000	0	9.109402	437.752472	230.467298	-353.810603	-248.109325	229.485376	-358.455612	-242.868865	44.659363	0.000000	-420.000000	0	7.071258	0.016622	0.023296	229.976337	-356.133107	-245.489095	185.316974	356.133107	174.510905	358.455612	177.131135	208.890675	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1256.826020	-420.000000	0.000000	38.000000	1304.120014	0.000000	0.000000	0.000000	0	9.045576	437.726892	230.330248	-353.815257	-248.124261	229.494810	-358.450110	-242.845037	44.659363	0.000000	-420.000000	0	7.074604	0.003346	0.025581	229.912529	-356.132684	-245.484649	185.253166	356.132684	174.515351	358.450110	177.154963	208.875739	0	0	1	0	0
mm	3	61.000000	41	1	29	8.000000	45.000000	0.794720	1.760341	1304.265869	-420.000000	0.000000	39.000000	1351.174052	0.000000	0.000000	0.000000	0	9.093615	437.732915	230.518428	-353.792357	-248.116698	229.400553	-358.448827	-242.872749	44.659363	0.000000	-420.000000	0	7.101504	0.026899	0.006023	229.959490	-356.120592	-245.494724	185.300127	356.120592	174.505276	358.448827	177.127251	208.883302	0	0	1	0	0
