subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	918.663564	-420.000000	0.000000	30.000000	965.816181	0.000000	0.000000	0.000000	0	8.651329	433.076050	224.413195	-353.590509	-257.222961	224.973445	-360.334495	-246.884413	46.012955	0.000000	-420.000000	0	12.356407	0.025883	0.008601	224.693320	-356.962502	-252.053687	178.680365	356.962502	167.946313	360.334495	173.115587	189.777039	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	966.005238	-420.000000	0.000000	31.000000	1012.938857	0.000000	0.000000	0.000000	0	8.627649	433.090034	224.342439	-353.575654	-257.233623	225.086870	-360.336608	-246.819947	46.012955	0.000000	-420.000000	0	12.438220	0.081813	0.013985	224.714654	-356.956131	-252.026785	178.701699	356.956131	167.973215	360.336608	173.180053	189.766377	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1013.043223	-420.000000	0.000000	32.000000	1059.619260	0.000000	0.000000	0.000000	0	8.652903	433.101695	224.413882	-353.606857	-257.234652	225.044037	-360.345786	-246.875045	46.012955	0.000000	-420.000000	0	12.374640	0.063580	0.011661	224.728960	-356.976321	-252.054848	178.716005	356.976321	167.945152	360.345786	173.124955	189.765348	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1059.721487	-420.000000	0.000000	33.000000	1106.686331	0.000000	0.000000	0.000000	0	8.627706	433.137598	224.463044	-353.593575	-257.222958	225.134812	-360.345188	-246.821000	46.012955	0.000000	-420.000000	0	12.419190	0.044550	0.035903	224.798928	-356.969382	-252.021979	178.785973	356.969382	167.978021	360.345188	173.179000	189.777042	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1106.783426	-420.000000	0.000000	34.000000	1153.995498	0.000000	0.000000	0.000000	0	8.597082	433.200422	224.610099	-353.625225	-257.194529	225.160730	-360.344741	-246.775885	46.012955	0.000000	-420.000000	0	12.409803	0.009387	0.062824	224.885414	-356.984983	-251.985207	178.872460	356.984983	168.014793	360.344741	173.224115	189.805471	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1154.093020	-420.000000	0.000000	35.000000	1200.784116	0.000000	0.000000	0.000000	0	8.562467	433.145140	224.393047	-353.567023	-257.195625	225.162000	-360.348803	-246.715162	46.012955	0.000000	-420.000000	0	12.506956	0.097153	0.055282	224.777523	-356.957913	-251.955393	178.764569	356.957913	168.044607	360.348803	173.284838	189.804375	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1200.882494	-420.000000	0.000000	36.000000	1247.967958	0.000000	0.000000	0.000000	0	8.582178	433.101958	224.262157	-353.579423	-257.213620	225.045029	-360.388280	-246.766389	46.012955	0.000000	-420.000000	0	12.494721	0.012235	0.043182	224.653593	-356.983851	-251.990004	178.640638	356.983851	168.009996	360.388280	173.233611	189.786380	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1248.065480	-420.000000	0.000000	37.000000	1295.378925	0.000000	0.000000	0.000000	0	8.566244	433.097829	224.323613	-353.573615	-257.177796	224.900931	-360.414577	-246.779182	46.012955	0.000000	-420.000000	0	12.460467	0.034254	0.004130	224.612272	-356.994096	-251.978489	178.599317	356.994096	168.021511	360.414577	173.220818	189.822204	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1295.484146	-420.000000	0.000000	38.000000	1342.748401	0.000000	0.000000	0.000000	0	8.519877	433.175833	224.384928	-353.549617	-257.162994	225.206054	-360.381579	-246.660452	46.012955	0.000000	-420.000000	0	12.556008	0.095541	0.078004	224.795491	-356.965598	-251.911723	178.782537	356.965598	168.088277	360.381579	173.339548	189.837006	0	0	1	0	0
mm	6	61.000000	44	1	33	8.000000	35.000000	0.729011	1.787890	1342.928048	-420.000000	0.000000	39.000000	1389.490397	0.000000	0.000000	0.000000	0	8.585539	433.035108	224.112299	-353.508997	-257.157806	225.180779	-360.293434	-246.800710	46.012955	0.000000	-420.000000	0	12.427376	0.128632	0.140725	224.646539	-356.901216	-251.979258	178.633584	356.901216	168.020742	360.293434	173.199290	189.842194	0	0	1	0	0
