subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	915.934641	-420.000000	0.000000	30.000000	963.183498	0.000000	0.000000	0.000000	0	3.829908	438.727640	225.910755	-353.387954	-245.672609	227.973969	-359.715905	-235.009445	45.076157	0.000000	-420.000000	0	12.569920	0.112434	0.054406	226.942362	-356.551930	-240.341027	181.866206	356.551930	179.658973	359.715905	184.990555	221.327391	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	963.379399	-420.000000	0.000000	31.000000	1010.336971	0.000000	0.000000	0.000000	0	3.828484	438.727394	225.967893	-353.402009	-245.697684	227.976584	-359.700626	-235.043640	45.076157	0.000000	-420.000000	0	12.538583	0.031337	0.000246	226.972239	-356.551318	-240.370662	181.896082	356.551318	179.629338	359.700626	184.956360	221.302316	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1010.446042	-420.000000	0.000000	32.000000	1057.247492	0.000000	0.000000	0.000000	0	3.914586	438.764247	226.077967	-353.372595	-245.684686	228.051778	-359.694945	-234.994608	45.076157	0.000000	-420.000000	0	12.575604	0.037021	0.036853	227.064873	-356.533770	-240.339647	181.988716	356.533770	179.660353	359.694945	185.005392	221.315314	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1057.345015	-420.000000	0.000000	33.000000	1104.116096	0.000000	0.000000	0.000000	0	3.972551	438.805261	226.099711	-353.388425	-245.684324	228.166050	-359.686751	-234.947594	45.076157	0.000000	-420.000000	0	12.618084	0.042479	0.041014	227.132881	-356.537588	-240.315959	182.056724	356.537588	179.684041	359.686751	185.052406	221.315676	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1104.214902	-420.000000	0.000000	34.000000	1151.273847	0.000000	0.000000	0.000000	0	3.799222	438.702726	225.856586	-353.390715	-245.709880	228.003672	-359.701598	-235.046179	45.076157	0.000000	-420.000000	0	12.575840	0.042244	0.102536	226.930129	-356.546157	-240.378029	181.853972	356.546157	179.621971	359.701598	184.953821	221.290120	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1151.382062	-420.000000	0.000000	35.000000	1198.251522	0.000000	0.000000	0.000000	0	3.817325	438.713554	225.906089	-353.384812	-245.699897	227.999851	-359.705609	-235.045761	45.076157	0.000000	-420.000000	0	12.563715	0.012125	0.010829	226.952970	-356.545210	-240.372829	181.876813	356.545210	179.627171	359.705609	184.954239	221.300103	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1198.348617	-420.000000	0.000000	36.000000	1245.420821	0.000000	0.000000	0.000000	0	3.852193	438.751730	225.967756	-353.408390	-245.715563	228.061288	-359.710677	-235.025137	45.076157	0.000000	-420.000000	0	12.585185	0.021470	0.038176	227.014522	-356.559534	-240.370350	181.938365	356.559534	179.629650	359.710677	184.974863	221.284437	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1245.517916	-420.000000	0.000000	37.000000	1292.820239	0.000000	0.000000	0.000000	0	3.777858	438.698310	225.962632	-353.380532	-245.704596	227.905662	-359.727610	-235.112591	45.076157	0.000000	-420.000000	0	12.500053	0.085132	0.053420	226.934147	-356.554071	-240.408594	181.857990	356.554071	179.591406	359.727610	184.887409	221.295404	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1292.922467	-420.000000	0.000000	38.000000	1339.366334	0.000000	0.000000	0.000000	0	3.832886	438.751087	226.159350	-353.406430	-245.703941	227.928320	-359.732616	-235.138958	45.076157	0.000000	-420.000000	0	12.440608	0.059445	0.052777	227.043835	-356.569523	-240.421450	181.967678	356.569523	179.578550	359.732616	184.861042	221.296059	0	0	1	0	0
mm	5	61.000000	57	1	5	8.000000	55.000000	0.786499	1.782241	1339.593031	-420.000000	0.000000	39.000000	1387.027523	0.000000	0.000000	0.000000	0	3.762783	438.677343	225.770894	-353.350593	-245.714096	228.023651	-359.737712	-235.091470	45.076157	0.000000	-420.000000	0	12.598031	0.157423	0.073744	226.897273	-356.544153	-240.402783	181.821116	356.544153	179.597217	359.737712	184.908530	221.285904	0	0	1	0	0
