subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14395.491908	-420.000000	0.000000	317.000000	14442.527126	0.000000	0.000000	0.000000	0	10.382594	435.659777	225.367939	-356.104252	-253.656480	227.733237	-359.313059	-244.396779	45.962479	0.000000	-420.000000	0	10.081327	0.013251	0.135566	226.550588	-357.708656	-249.026630	180.588109	357.708656	170.973370	359.313059	175.603221	213.343520	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14442.741418	-420.000000	0.000000	318.000000	14489.845500	0.000000	0.000000	0.000000	0	10.298299	435.769768	225.564969	-356.196762	-253.648329	227.645240	-359.387478	-244.308801	45.962479	0.000000	-420.000000	0	10.086376	0.005049	0.109992	226.605105	-357.792120	-248.978565	180.642626	357.792120	171.021435	359.387478	175.691199	213.351671	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14489.950294	-420.000000	0.000000	319.000000	14536.599272	0.000000	0.000000	0.000000	0	10.170644	435.871638	225.437045	-356.258995	-253.584052	228.123693	-359.351595	-244.279449	45.962479	0.000000	-420.000000	0	10.166508	0.080132	0.101870	226.780369	-357.805295	-248.931750	180.817890	357.805295	171.068250	359.351595	175.720551	213.415948	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14536.698933	-420.000000	0.000000	320.000000	14583.749122	0.000000	0.000000	0.000000	0	10.275609	435.837770	225.342056	-356.312426	-253.587440	227.629340	-359.488656	-244.224703	45.962479	0.000000	-420.000000	0	10.147954	0.018554	0.033868	226.485698	-357.900541	-248.906072	180.523219	357.900541	171.093928	359.488656	175.775297	213.412560	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14583.847499	-420.000000	0.000000	321.000000	14630.974679	0.000000	0.000000	0.000000	0	10.327184	435.804453	225.281727	-356.338575	-253.587664	227.529363	-359.476070	-244.253488	45.962479	0.000000	-420.000000	0	10.100623	0.047330	0.033318	226.405545	-357.907323	-248.920576	180.443066	357.907323	171.079424	359.476070	175.746512	213.412336	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14631.072629	-420.000000	0.000000	322.000000	14678.134794	0.000000	0.000000	0.000000	0	10.320099	435.749300	224.918887	-356.292407	-253.517265	227.798257	-359.384931	-244.218577	45.962479	0.000000	-420.000000	0	10.213720	0.113097	0.055153	226.358572	-357.838669	-248.867921	180.396094	357.838669	171.132079	359.384931	175.781423	213.482735	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14678.233599	-420.000000	0.000000	323.000000	14725.237165	0.000000	0.000000	0.000000	0	10.030198	435.951911	225.060079	-356.350471	-253.375770	228.402102	-359.328252	-244.117184	45.962479	0.000000	-420.000000	0	10.283857	0.070137	0.202612	226.731090	-357.839362	-248.746477	180.768612	357.839362	171.253523	359.328252	175.882816	213.624230	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14725.345808	-420.000000	0.000000	324.000000	14772.080333	0.000000	0.000000	0.000000	0	9.949533	436.014569	225.231915	-356.365046	-253.344294	228.527711	-359.305850	-244.127372	45.962479	0.000000	-420.000000	0	10.220677	0.063180	0.062658	226.879813	-357.835448	-248.735833	180.917335	357.835448	171.264167	359.305850	175.872628	213.655706	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14772.179138	-420.000000	0.000000	325.000000	14818.953441	0.000000	0.000000	0.000000	0	10.150580	435.858811	224.880694	-356.321545	-253.393304	228.235163	-359.342285	-244.177100	45.962479	0.000000	-420.000000	0	10.262346	0.041669	0.155758	226.557928	-357.831915	-248.785202	180.595450	357.831915	171.214798	359.342285	175.822900	213.606696	0	0	1	0	0
mm	4	61.000000	3	1	44	8.000000	55.000000	0.701392	1.741655	14819.160462	-420.000000	0.000000	326.000000	14865.977111	0.000000	0.000000	0.000000	0	10.152464	435.862038	224.976439	-356.313296	-253.428168	228.131643	-359.363704	-244.145129	45.962479	0.000000	-420.000000	0	10.268159	0.005814	0.003228	226.554041	-357.838500	-248.786648	180.591563	357.838500	171.213352	359.363704	175.854871	213.571832	0	0	1	0	0
