subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	882.176490	-420.000000	0.000000	30.000000	929.170646	0.000000	0.000000	0.000000	0	7.800463	439.706276	225.826769	-356.809363	-245.815520	222.087390	-361.512387	-232.726339	45.962479	0.000000	-420.000000	0	14.402362	0.037575	0.007979	223.957079	-359.160875	-239.270929	177.994601	359.160875	180.729071	361.512387	187.273661	191.184480	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	929.337033	-420.000000	0.000000	31.000000	976.459935	0.000000	0.000000	0.000000	0	7.880041	439.665035	225.645895	-356.781812	-245.789065	222.105641	-361.529714	-232.773015	45.962479	0.000000	-420.000000	0	14.300123	0.102239	0.041241	223.875768	-359.155763	-239.281040	177.913289	359.155763	180.718960	361.529714	187.226985	191.210935	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	976.564729	-420.000000	0.000000	32.000000	1023.600802	0.000000	0.000000	0.000000	0	7.761314	439.745543	225.870805	-356.859851	-245.818327	222.111219	-361.542690	-232.759862	45.962479	0.000000	-420.000000	0	14.373135	0.073012	0.080508	223.991012	-359.201271	-239.289095	178.028533	359.201271	180.710905	361.542690	187.240138	191.181673	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1023.699608	-420.000000	0.000000	33.000000	1070.494442	0.000000	0.000000	0.000000	0	7.816318	439.723579	225.801471	-356.850514	-245.799848	222.070080	-361.550508	-232.773397	45.962479	0.000000	-420.000000	0	14.342303	0.030832	0.021964	223.935776	-359.200511	-239.286622	177.973297	359.200511	180.713378	361.550508	187.226603	191.200152	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1070.592392	-420.000000	0.000000	34.000000	1117.954822	0.000000	0.000000	0.000000	0	7.782812	439.737888	225.973811	-356.859637	-245.806796	221.966132	-361.540270	-232.761963	45.962479	0.000000	-420.000000	0	14.426971	0.084668	0.014308	223.969972	-359.199954	-239.284380	178.007493	359.199954	180.715620	361.540270	187.238037	191.193204	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1118.052345	-420.000000	0.000000	35.000000	1164.749229	0.000000	0.000000	0.000000	0	7.919588	439.677623	225.821389	-356.877774	-245.806633	221.834857	-361.539350	-232.810281	45.962479	0.000000	-420.000000	0	14.371078	0.055893	0.060265	223.828123	-359.208562	-239.308457	177.865644	359.208562	180.691543	361.539350	187.189719	191.193367	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1164.851456	-420.000000	0.000000	36.000000	1211.735686	0.000000	0.000000	0.000000	0	7.638197	439.842402	225.943223	-356.891356	-245.808225	222.286525	-361.602059	-232.723293	45.962479	0.000000	-420.000000	0	14.379764	0.008686	0.164779	224.114874	-359.246707	-239.265759	178.152395	359.246707	180.734241	361.602059	187.276707	191.191775	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1211.833208	-420.000000	0.000000	37.000000	1258.649856	0.000000	0.000000	0.000000	0	7.677306	439.797331	226.070060	-356.869840	-245.787722	222.079562	-361.572645	-232.782959	45.962479	0.000000	-420.000000	0	14.393203	0.013439	0.045071	224.074811	-359.221243	-239.285341	178.112332	359.221243	180.714659	361.572645	187.217041	191.212278	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1258.747379	-420.000000	0.000000	38.000000	1305.988334	0.000000	0.000000	0.000000	0	7.705499	439.777953	226.062166	-356.859245	-245.779602	222.030560	-361.568320	-232.799667	45.962479	0.000000	-420.000000	0	14.384295	0.008908	0.019378	224.046363	-359.213783	-239.289634	178.083884	359.213783	180.710366	361.568320	187.200333	191.220398	0	0	1	0	0
mm	4	61.000000	63	2	49	8.000000	25.000000	0.480396	2.478486	1306.135045	-420.000000	0.000000	39.000000	1352.887962	0.000000	0.000000	0.000000	0	7.731176	439.782481	226.067867	-356.910244	-245.803396	221.964563	-361.574280	-232.807646	45.962479	0.000000	-420.000000	0	14.404160	0.019865	0.004528	224.016215	-359.242262	-239.305521	178.053736	359.242262	180.694479	361.574280	187.192354	191.196604	0	0	1	0	0
