subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	927.524863	-420.000000	0.000000	30.000000	973.789939	0.000000	0.000000	0.000000	0	6.980777	440.956657	229.017179	-353.843371	-244.658795	230.118128	-359.918378	-231.793673	45.076157	0.000000	-420.000000	0	14.269869	0.008165	0.143906	229.567654	-356.880874	-238.226234	184.491497	356.880874	181.773766	359.918378	188.206327	212.341205	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	973.980707	-420.000000	0.000000	31.000000	1021.161982	0.000000	0.000000	0.000000	0	7.032640	441.005322	229.125523	-353.889279	-244.647416	230.153528	-359.913079	-231.794579	45.076157	0.000000	-420.000000	0	14.231598	0.038271	0.048666	229.639526	-356.901179	-238.220998	184.563369	356.901179	181.779002	359.913079	188.205421	212.352584	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1021.267204	-420.000000	0.000000	32.000000	1068.738481	0.000000	0.000000	0.000000	0	7.091219	441.025502	229.171470	-353.861564	-244.619929	230.211785	-359.908861	-231.767274	45.076157	0.000000	-420.000000	0	14.242289	0.010691	0.020180	229.691628	-356.885213	-238.193601	184.615471	356.885213	181.806399	359.908861	188.232726	212.380071	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1068.836859	-420.000000	0.000000	33.000000	1115.131020	0.000000	0.000000	0.000000	0	7.003176	441.001528	229.147680	-353.905513	-244.648524	230.095660	-359.927341	-231.835505	45.076157	0.000000	-420.000000	0	14.189240	0.053049	0.023975	229.621670	-356.916427	-238.242015	184.545513	356.916427	181.757985	359.927341	188.164495	212.351476	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1115.234959	-420.000000	0.000000	34.000000	1162.491943	0.000000	0.000000	0.000000	0	7.010328	440.992148	229.162971	-353.871922	-244.636177	230.076893	-359.930507	-231.830097	45.076157	0.000000	-420.000000	0	14.196387	0.007147	0.009380	229.619932	-356.901215	-238.233137	184.543776	356.901215	181.766863	359.930507	188.169903	212.363823	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1162.588610	-420.000000	0.000000	35.000000	1209.393482	0.000000	0.000000	0.000000	0	7.050204	440.997560	229.006059	-353.841741	-244.651779	230.246936	-359.919366	-231.720443	45.076157	0.000000	-420.000000	0	14.342132	0.145746	0.005412	229.626498	-356.880553	-238.186111	184.550341	356.880553	181.813889	359.919366	188.279557	212.348221	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1209.488866	-420.000000	0.000000	36.000000	1256.636351	0.000000	0.000000	0.000000	0	7.078669	441.039772	229.099219	-353.896009	-244.648657	230.253041	-359.922102	-231.731451	45.076157	0.000000	-420.000000	0	14.300325	0.041807	0.042212	229.676130	-356.909056	-238.190054	184.599974	356.909056	181.809946	359.922102	188.268549	212.351343	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1256.734301	-420.000000	0.000000	37.000000	1303.549439	0.000000	0.000000	0.000000	0	7.008785	441.007543	229.113797	-353.896181	-244.645135	230.126271	-359.942331	-231.817495	45.076157	0.000000	-420.000000	0	14.217221	0.083103	0.032230	229.620034	-356.919256	-238.231315	184.543877	356.919256	181.768685	359.942331	188.182505	212.354865	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1303.651239	-420.000000	0.000000	38.000000	1351.129787	0.000000	0.000000	0.000000	0	6.992419	440.986563	229.060323	-353.858908	-244.638899	230.114537	-359.953916	-231.808893	45.076157	0.000000	-420.000000	0	14.243228	0.026007	0.020980	229.587430	-356.906412	-238.223896	184.511273	356.906412	181.776104	359.953916	188.191107	212.361101	0	0	1	0	0
mm	5	61.000000	101	2	48	8.000000	45.000000	0.547165	2.544461	1351.297457	-420.000000	0.000000	39.000000	1397.787092	0.000000	0.000000	0.000000	0	7.097750	441.074902	229.243458	-353.918628	-244.621271	230.185911	-359.953384	-231.772508	45.076157	0.000000	-420.000000	0	14.226637	0.016591	0.088339	229.714684	-356.936006	-238.196889	184.638528	356.936006	181.803111	359.953384	188.227492	212.378729	0	0	1	0	0
