subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	929.670361	-420.000000	0.000000	30.000000	976.425188	0.000000	0.000000	0.000000	0	15.070516	444.172909	226.150381	-353.510042	-233.304804	228.799025	-359.927499	-223.174337	45.076157	0.000000	-420.000000	0	12.281101	0.096455	0.043633	227.474703	-356.718771	-228.239570	182.398546	356.718771	191.760430	359.927499	196.825663	203.695196	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	976.618523	-420.000000	0.000000	31.000000	1023.518351	0.000000	0.000000	0.000000	0	15.088950	444.208493	226.289316	-353.519534	-233.285251	228.780349	-359.936807	-223.178418	45.076157	0.000000	-420.000000	0	12.228439	0.052662	0.035584	227.534832	-356.728170	-228.231835	182.458676	356.728170	191.768165	359.936807	196.821582	203.714749	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1023.621862	-420.000000	0.000000	32.000000	1082.644437	0.000000	0.000000	0.000000	0	15.038195	444.156892	226.111739	-353.538043	-233.317270	228.732253	-359.936247	-223.204185	45.076157	0.000000	-420.000000	0	12.250656	0.022218	0.051601	227.421996	-356.737145	-228.260728	182.345839	356.737145	191.739272	359.936247	196.795815	203.682730	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1082.748376	-420.000000	0.000000	33.000000	1129.477540	0.000000	0.000000	0.000000	0	15.108188	444.237867	226.124510	-353.538909	-233.301426	228.897304	-359.985592	-223.107433	45.076157	0.000000	-420.000000	0	12.376009	0.125353	0.080975	227.510907	-356.762250	-228.204429	182.434750	356.762250	191.795571	359.985592	196.892567	203.698574	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1129.575918	-420.000000	0.000000	34.000000	1176.789273	0.000000	0.000000	0.000000	0	15.085058	444.225654	226.202040	-353.526330	-233.299489	228.849105	-359.982085	-223.163930	45.076157	0.000000	-420.000000	0	12.305010	0.070999	0.012213	227.525573	-356.754207	-228.231709	182.449416	356.754207	191.768291	359.982085	196.836070	203.700511	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1176.886795	-420.000000	0.000000	35.000000	1223.842229	0.000000	0.000000	0.000000	0	15.065926	444.198496	226.196926	-353.509242	-233.330782	228.829321	-359.964268	-223.169833	45.076157	0.000000	-420.000000	0	12.322409	0.017399	0.027157	227.513124	-356.736755	-228.250307	182.436967	356.736755	191.749693	359.964268	196.830167	203.669218	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1223.952156	-420.000000	0.000000	36.000000	1270.829314	0.000000	0.000000	0.000000	0	15.069061	444.159862	226.126645	-353.457766	-233.313272	228.772562	-359.969739	-223.159897	45.076157	0.000000	-420.000000	0	12.348995	0.026586	0.038634	227.449604	-356.713752	-228.236584	182.373447	356.713752	191.763416	359.969739	196.840103	203.686728	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1270.926837	-420.000000	0.000000	37.000000	1318.220178	0.000000	0.000000	0.000000	0	15.040246	444.144172	226.007644	-353.472067	-233.346192	228.805951	-359.981647	-223.167001	45.076157	0.000000	-420.000000	0	12.402463	0.053468	0.015690	227.406798	-356.726857	-228.256597	182.330641	356.726857	191.743403	359.981647	196.832999	203.653808	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1318.325400	-420.000000	0.000000	38.000000	1365.049858	0.000000	0.000000	0.000000	0	15.076257	444.223961	226.164299	-353.483013	-233.340092	228.957152	-360.003537	-223.157391	45.076157	0.000000	-420.000000	0	12.409861	0.007398	0.079788	227.560725	-356.743275	-228.248742	182.484569	356.743275	191.751258	360.003537	196.842609	203.659908	0	0	1	0	0
mm	5	61.000000	66	1	7	8.000000	25.000000	0.739756	1.756719	1365.227794	-420.000000	0.000000	39.000000	1412.015557	0.000000	0.000000	0.000000	0	15.050853	444.176468	226.129739	-353.442239	-233.351207	228.883152	-359.999873	-223.180344	45.076157	0.000000	-420.000000	0	12.410894	0.001033	0.047493	227.506445	-356.721056	-228.265776	182.430289	356.721056	191.734224	359.999873	196.819656	203.648793	0	0	1	0	0
