subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	917.701169	-420.000000	0.000000	30.000000	964.892710	0.000000	0.000000	0.000000	0	8.601118	441.311474	229.412016	-353.361135	-242.382888	230.816549	-361.038876	-232.812099	46.012955	0.000000	-420.000000	0	12.349916	0.034273	0.034708	230.114283	-357.200006	-237.597493	184.101328	357.200006	182.402507	361.038876	187.187901	204.617112	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	965.086044	-420.000000	0.000000	31.000000	1011.464469	0.000000	0.000000	0.000000	0	8.691516	441.364964	229.559868	-353.355826	-242.362343	230.859489	-361.044280	-232.766612	46.012955	0.000000	-420.000000	0	12.364441	0.014525	0.053489	230.209679	-357.200053	-237.564477	184.196724	357.200053	182.435523	361.044280	187.233388	204.637657	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1011.567552	-420.000000	0.000000	32.000000	1058.992634	0.000000	0.000000	0.000000	0	8.685563	441.358291	229.525451	-353.349422	-242.364207	230.878858	-361.043608	-232.767982	46.012955	0.000000	-420.000000	0	12.374156	0.009715	0.006672	230.202154	-357.196515	-237.566095	184.189200	357.196515	182.433905	361.043608	187.232018	204.635793	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1059.090584	-420.000000	0.000000	33.000000	1106.197435	0.000000	0.000000	0.000000	0	8.653176	441.344480	229.610560	-353.361646	-242.367145	230.744582	-361.043448	-232.805858	46.012955	0.000000	-420.000000	0	12.317235	0.056921	0.013811	230.177571	-357.202547	-237.586501	184.164617	357.202547	182.413499	361.043448	187.194142	204.632855	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1106.294529	-420.000000	0.000000	34.000000	1153.412928	0.000000	0.000000	0.000000	0	8.613229	441.320089	229.609568	-353.368564	-242.359286	230.665961	-361.034819	-232.848024	46.012955	0.000000	-420.000000	0	12.261791	0.055444	0.024391	230.137765	-357.201691	-237.603655	184.124810	357.201691	182.396345	361.034819	187.151976	204.640714	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1153.510023	-420.000000	0.000000	35.000000	1200.157490	0.000000	0.000000	0.000000	0	8.741868	441.401613	229.660028	-353.362189	-242.343165	230.879808	-361.053600	-232.760820	46.012955	0.000000	-420.000000	0	12.347753	0.085962	0.081524	230.269918	-357.207895	-237.551993	184.256963	357.207895	182.448007	361.053600	187.239180	204.656835	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1200.259718	-420.000000	0.000000	36.000000	1247.520979	0.000000	0.000000	0.000000	0	8.657983	441.361442	229.668474	-353.384399	-242.350568	230.699525	-361.052297	-232.815218	46.012955	0.000000	-420.000000	0	12.279357	0.068395	0.040171	230.183999	-357.218348	-237.582893	184.171044	357.218348	182.417107	361.052297	187.184782	204.649432	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1247.621924	-420.000000	0.000000	37.000000	1294.592328	0.000000	0.000000	0.000000	0	8.458297	441.236472	229.372044	-353.381245	-242.367943	230.525110	-361.040509	-232.898179	46.012955	0.000000	-420.000000	0	12.233982	0.045375	0.124970	229.948577	-357.210877	-237.633061	183.935622	357.210877	182.366939	361.040509	187.101821	204.632057	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1294.689423	-420.000000	0.000000	38.000000	1341.829208	0.000000	0.000000	0.000000	0	8.649441	441.359829	229.616086	-353.376104	-242.342215	230.709807	-361.068082	-232.803539	46.012955	0.000000	-420.000000	0	12.302402	0.068420	0.123357	230.162946	-357.222093	-237.572877	184.149992	357.222093	182.427123	361.068082	187.196461	204.657785	0	0	1	0	0
mm	6	61.000000	40	3	41	8.000000	35.000000	0.262951	3.295480	1342.031097	-420.000000	0.000000	39.000000	1388.666588	0.000000	0.000000	0.000000	0	8.700571	441.395932	229.779863	-353.385634	-242.335805	230.709906	-361.072402	-232.827831	46.012955	0.000000	-420.000000	0	12.261849	0.040553	0.036103	230.244884	-357.229018	-237.581818	184.231930	357.229018	182.418182	361.072402	187.172169	204.664195	0	0	1	0	0
