subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	877.615948	-420.000000	0.000000	30.000000	925.042741	0.000000	0.000000	0.000000	0	5.769142	435.711462	222.919145	-355.795815	-253.186795	227.605287	-359.400104	-241.830322	45.777176	0.000000	-420.000000	0	12.803137	0.079040	0.048120	225.262216	-357.597960	-247.508559	179.485040	357.597960	172.491441	359.400104	178.169678	203.813205	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	925.240780	-420.000000	0.000000	31.000000	971.737259	0.000000	0.000000	0.000000	0	5.768680	435.711719	222.806622	-355.800609	-253.222453	227.713931	-359.403043	-241.805359	45.777176	0.000000	-420.000000	0	12.938672	0.135535	0.000258	225.260277	-357.601826	-247.513906	179.483101	357.601826	172.486094	359.403043	178.194641	203.777547	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	971.840342	-420.000000	0.000000	32.000000	1018.740170	0.000000	0.000000	0.000000	0	5.786205	435.701970	223.004166	-355.806669	-253.229959	227.517245	-359.428325	-241.912998	45.777176	0.000000	-420.000000	0	12.710543	0.228129	0.009749	225.260705	-357.617497	-247.571478	179.483529	357.617497	172.428522	359.428325	178.087002	203.770041	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1018.844537	-420.000000	0.000000	33.000000	1066.157553	0.000000	0.000000	0.000000	0	5.721981	435.679242	222.770491	-355.805618	-253.248053	227.623874	-359.424360	-241.867139	45.777176	0.000000	-420.000000	0	12.890920	0.180377	0.022728	225.197182	-357.614989	-247.557596	179.420007	357.614989	172.442404	359.424360	178.132861	203.751947	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1066.257214	-420.000000	0.000000	34.000000	1113.271247	0.000000	0.000000	0.000000	0	5.777289	435.675815	222.873734	-355.808629	-253.296415	227.607712	-359.410316	-241.903840	45.777176	0.000000	-420.000000	0	12.851983	0.038937	0.003427	225.240723	-357.609472	-247.600127	179.463547	357.609472	172.399873	359.410316	178.096160	203.703585	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1113.374758	-420.000000	0.000000	35.000000	1160.395634	0.000000	0.000000	0.000000	0	5.777725	435.617989	222.919564	-355.810679	-253.377953	227.487668	-359.405129	-242.030855	45.777176	0.000000	-420.000000	0	12.749285	0.102698	0.057826	225.203616	-357.607904	-247.704404	179.426440	357.607904	172.295596	359.405129	177.969145	203.622047	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1160.494440	-420.000000	0.000000	36.000000	1207.477676	0.000000	0.000000	0.000000	0	5.874959	435.607243	223.192200	-355.786769	-253.435910	227.352870	-359.423414	-242.159188	45.777176	0.000000	-420.000000	0	12.557899	0.191387	0.010747	225.272535	-357.605092	-247.797549	179.495359	357.605092	172.202451	359.423414	177.840812	203.564090	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1207.576909	-420.000000	0.000000	37.000000	1254.194435	0.000000	0.000000	0.000000	0	5.848431	435.530638	223.332305	-355.750019	-253.504128	227.060664	-359.465728	-242.331627	45.777176	0.000000	-420.000000	0	12.350382	0.207517	0.076605	225.196485	-357.607874	-247.917877	179.419309	357.607874	172.082123	359.465728	177.668373	203.495872	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1254.294097	-420.000000	0.000000	38.000000	1301.493337	0.000000	0.000000	0.000000	0	5.851603	435.500483	223.396112	-355.735060	-253.540855	226.963214	-359.470088	-242.390448	45.777176	0.000000	-420.000000	0	12.288459	0.061923	0.030155	225.179663	-357.602574	-247.965652	179.402487	357.602574	172.034348	359.470088	177.609552	203.459145	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1301.674267	-420.000000	0.000000	39.000000	1348.701987	0.000000	0.000000	0.000000	0	5.854576	435.495685	223.367530	-355.723935	-253.562021	226.990853	-359.478185	-242.386296	45.777176	0.000000	-420.000000	0	12.333681	0.045222	0.004798	225.179191	-357.601060	-247.974159	179.402015	357.601060	172.025841	359.478185	177.613704	203.437979	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1348.808919	-420.000000	0.000000	40.000000	1395.463658	0.000000	0.000000	0.000000	0	5.833710	435.456723	223.451550	-355.738211	-253.624961	226.803899	-359.486898	-242.461100	45.777176	0.000000	-420.000000	0	12.244292	0.089389	0.038961	225.127724	-357.612555	-248.043030	179.350548	357.612555	171.956970	359.486898	177.538900	203.375039	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1395.568880	-420.000000	0.000000	41.000000	1442.748872	0.000000	0.000000	0.000000	0	5.943799	435.520723	223.550218	-355.754889	-253.650385	226.962101	-359.479845	-242.399537	45.777176	0.000000	-420.000000	0	12.332795	0.088502	0.064000	225.256160	-357.617367	-248.024961	179.478984	357.617367	171.975039	359.479845	177.600463	203.349615	0	0	1	0	0
mm	1	61.000000	99	2	10	8.000000	45.000000	0.457282	2.492735	1442.846395	-420.000000	0.000000	42.000000	1489.440823	0.000000	0.000000	0.000000	0	5.883273	435.470190	223.486602	-355.754679	-253.662810	226.855657	-359.484755	-242.475394	45.777176	0.000000	-420.000000	0	12.264677	0.068118	0.050533	225.171130	-357.619717	-248.069102	179.393954	357.619717	171.930898	359.484755	177.524606	203.337190	0	0	1	0	0
