subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	887.002073	-420.000000	0.000000	30.000000	933.910029	0.000000	0.000000	0.000000	0	6.494335	437.628218	223.088250	-356.658697	-248.125711	229.084296	-359.052437	-240.042058	45.777176	0.000000	-420.000000	3	10.345434	0.015810	0.079792	226.086273	-357.855567	-244.083885	180.309097	357.855567	175.916115	359.052437	179.957942	198.874289	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	934.105929	-420.000000	0.000000	31.000000	980.906096	0.000000	0.000000	0.000000	0	6.333104	437.551231	223.158592	-356.671636	-248.139384	228.717134	-359.068569	-240.166451	45.777176	0.000000	-420.000000	3	10.010512	0.334922	0.076986	225.937863	-357.870103	-244.152917	180.160687	357.870103	175.847083	359.068569	179.833549	198.860616	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	981.007041	-420.000000	0.000000	32.000000	1028.296960	0.000000	0.000000	0.000000	0	6.465217	437.620148	222.985418	-356.660974	-248.181008	229.154013	-359.096707	-240.087675	45.777176	0.000000	-420.000000	3	10.463574	0.453063	0.068917	226.069716	-357.878841	-244.134341	180.292540	357.878841	175.865659	359.096707	179.912325	198.818992	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1028.402609	-420.000000	0.000000	33.000000	1075.293883	0.000000	0.000000	0.000000	0	6.207215	437.446823	222.765842	-356.634796	-248.242283	228.886785	-359.038630	-240.218711	45.777176	0.000000	-420.000000	3	10.374105	0.089469	0.173325	225.826313	-357.836713	-244.230497	180.049137	357.836713	175.769503	359.038630	179.781289	198.757717	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1075.393544	-420.000000	0.000000	34.000000	1122.123136	0.000000	0.000000	0.000000	0	5.998172	437.125215	222.960661	-356.522952	-248.303938	228.317687	-358.718147	-240.494364	45.777176	0.000000	-420.000000	3	9.721422	0.652683	0.321608	225.639174	-357.620550	-244.399151	179.861998	357.620550	175.600849	358.718147	179.505636	198.696062	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1122.222370	-420.000000	0.000000	35.000000	1169.869871	0.000000	0.000000	0.000000	0	6.014018	436.837539	223.185223	-356.394504	-248.784423	228.229455	-358.436610	-240.751359	45.777176	0.000000	-420.000000	3	9.702814	0.018608	0.287676	225.707339	-357.415557	-244.767891	179.930163	357.415557	175.232109	358.436610	179.248641	198.215577	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1170.015300	-420.000000	0.000000	36.000000	1216.402707	0.000000	0.000000	0.000000	0	5.920074	436.451623	222.727358	-356.053356	-248.952397	228.434934	-358.078843	-240.822808	45.777176	0.000000	-420.000000	3	10.137516	0.434702	0.385917	225.581146	-357.066100	-244.887603	179.803970	357.066100	175.112397	358.078843	179.177192	198.047603	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1216.502368	-420.000000	0.000000	37.000000	1263.908630	0.000000	0.000000	0.000000	0	6.317564	434.985412	223.104899	-355.114433	-250.335431	228.316730	-356.670943	-242.236367	45.777176	0.000000	-420.000000	3	9.756062	0.381454	1.466211	225.710815	-355.892688	-246.285899	179.933639	355.892688	173.714101	356.670943	177.763633	196.664569	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1264.011285	-420.000000	0.000000	38.000000	1311.417975	1299.626292	0.000000	0.000000	0	11.917765	427.730448	222.721636	-348.838682	-252.919694	228.875239	-347.751344	-245.107998	45.777176	0.000000	-420.000000	3	10.003586	0.247524	7.254964	225.798438	-348.295013	-249.013846	180.021262	348.295013	170.986154	347.751344	174.892002	194.080306	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1311.719097	-420.000000	0.000000	39.000000	1358.554766	1299.626292	0.000000	0.000000	0	27.259117	411.749179	220.172219	-333.770873	-257.267924	226.116810	-330.349219	-249.179446	45.777176	0.000000	-420.000000	3	10.605157	0.601572	15.981269	223.144515	-332.060046	-253.223685	177.367339	332.060046	166.776315	330.349219	170.820554	189.732076	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1358.664693	-420.000000	0.000000	40.000000	1405.513621	1299.626292	0.000000	0.000000	0	51.733840	387.255471	215.235310	-311.731841	-266.639118	219.328043	-305.737689	-255.644968	45.777176	0.000000	-420.000000	3	13.173900	2.568743	24.493708	217.281676	-308.734765	-261.142043	171.504500	308.734765	158.857957	305.737689	164.355032	180.360882	0	0	1	0	0
mm	1	61.000000	39	1	47	8.000000	35.000000	0.728825	1.746031	1405.613283	-420.000000	0.000000	41.000000	1452.544763	1299.626292	0.000000	0.000000	0	82.967276	356.180691	207.786478	-284.463059	-281.553261	209.541020	-276.196275	-263.503174	45.777176	0.000000	-420.000000	3	19.930473	6.756573	31.074780	208.663749	-280.329667	-272.528218	162.886573	280.329667	147.471782	276.196275	156.496826	165.446739	0	0	1	0	0
