subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	900.770728	-420.000000	0.000000	30.000000	947.866457	0.000000	0.000000	0.000000	0	10.643152	429.066173	210.200910	-357.107601	-258.973480	219.247800	-359.408039	-251.141898	45.777176	0.000000	-420.000000	0	12.184906	0.050298	0.042571	214.724355	-358.257820	-255.057689	168.947179	358.257820	164.942311	359.408039	168.858102	178.026520	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	948.066635	-420.000000	0.000000	31.000000	994.901021	0.000000	0.000000	0.000000	0	10.707421	428.995447	209.960585	-357.084991	-258.944101	219.188235	-359.394468	-251.153592	45.777176	0.000000	-420.000000	0	12.295335	0.110429	0.070727	214.574410	-358.239729	-255.048846	168.797234	358.239729	164.951154	359.394468	168.846408	178.055899	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	995.003676	-420.000000	0.000000	32.000000	1041.529668	0.000000	0.000000	0.000000	0	10.738910	428.964162	209.988223	-357.090817	-258.970187	219.101995	-359.359716	-251.167442	45.777176	0.000000	-420.000000	0	12.210306	0.085029	0.031284	214.545109	-358.225266	-255.068815	168.767933	358.225266	164.931185	359.359716	168.832558	178.029813	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1041.633607	-420.000000	0.000000	33.000000	1088.991535	0.000000	0.000000	0.000000	0	10.738465	428.951634	210.023385	-357.074566	-258.983192	219.103867	-359.337905	-251.174838	45.777176	0.000000	-420.000000	0	12.188037	0.022269	0.012528	214.563626	-358.206235	-255.079015	168.786450	358.206235	164.920985	359.337905	168.825162	178.016808	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1089.090341	-420.000000	0.000000	34.000000	1136.363150	0.000000	0.000000	0.000000	0	10.743615	428.940814	209.980488	-357.066366	-258.972488	219.115062	-359.332499	-251.179831	45.777176	0.000000	-420.000000	0	12.218891	0.030854	0.010820	214.547775	-358.199432	-255.076159	168.770599	358.199432	164.923841	359.332499	168.820169	178.027512	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1136.461956	-420.000000	0.000000	35.000000	1183.165884	0.000000	0.000000	0.000000	0	10.708031	428.981753	210.015410	-357.088218	-258.987434	219.176567	-359.350203	-251.136526	45.777176	0.000000	-420.000000	0	12.275183	0.056292	0.040939	214.595988	-358.219210	-255.061980	168.818812	358.219210	164.938020	359.350203	168.863474	178.012566	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1183.265117	-420.000000	0.000000	36.000000	1230.306525	0.000000	0.000000	0.000000	0	10.707703	428.979046	210.023453	-357.083574	-258.979550	219.167277	-359.348341	-251.143083	45.777176	0.000000	-420.000000	0	12.253527	0.021657	0.002707	214.595365	-358.215957	-255.061316	168.818189	358.215957	164.938684	359.348341	168.856917	178.020450	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1230.404903	-420.000000	0.000000	37.000000	1277.469835	0.000000	0.000000	0.000000	0	10.779716	428.918148	209.966369	-357.076207	-258.972392	219.003030	-359.333144	-251.191531	45.777176	0.000000	-420.000000	0	12.136590	0.116937	0.060898	214.484700	-358.204676	-255.081961	168.707524	358.204676	164.918039	359.333144	168.808469	178.027608	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1277.568213	-420.000000	0.000000	38.000000	1324.310637	0.000000	0.000000	0.000000	0	10.724932	428.969099	210.054081	-357.082515	-258.991691	219.160003	-359.338767	-251.183504	45.777176	0.000000	-420.000000	0	12.205584	0.068994	0.050950	214.607042	-358.210641	-255.087597	168.829866	358.210641	164.912403	359.338767	168.816496	178.008309	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1324.499266	-420.000000	0.000000	39.000000	1371.844790	0.000000	0.000000	0.000000	0	10.813041	428.883995	209.833360	-357.066574	-258.947363	218.987654	-359.327309	-251.208842	45.777176	0.000000	-420.000000	0	12.198226	0.007358	0.085103	214.410507	-358.196941	-255.078102	168.633331	358.196941	164.921898	359.327309	168.791158	178.052637	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1371.950440	-420.000000	0.000000	40.000000	1418.336991	0.000000	0.000000	0.000000	0	10.772675	428.930438	209.985530	-357.086970	-258.980872	219.033797	-359.333757	-251.194908	45.777176	0.000000	-420.000000	0	12.146621	0.051604	0.046443	214.509663	-358.210364	-255.087890	168.732488	358.210364	164.912110	359.333757	168.805092	178.019128	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1418.435797	-420.000000	0.000000	41.000000	1466.009301	0.000000	0.000000	0.000000	0	10.743168	428.953813	209.880586	-357.092580	-258.958967	219.158428	-359.348597	-251.159786	45.777176	0.000000	-420.000000	0	12.328633	0.182012	0.023375	214.519507	-358.220589	-255.059376	168.742331	358.220589	164.940624	359.348597	168.840214	178.041033	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1466.108107	-420.000000	0.000000	42.000000	1512.711518	0.000000	0.000000	0.000000	0	10.725611	428.985805	210.070849	-357.118822	-258.988504	219.112589	-359.349403	-251.170372	45.777176	0.000000	-420.000000	0	12.159431	0.169202	0.031992	214.591719	-358.234113	-255.079438	168.814543	358.234113	164.920562	359.349403	168.829628	178.011496	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1512.810324	-420.000000	0.000000	43.000000	1559.924018	0.000000	0.000000	0.000000	0	10.724133	428.922878	210.065518	-357.043964	-258.996441	219.037718	-359.290166	-251.116449	45.777176	0.000000	-420.000000	0	12.150723	0.008708	0.062927	214.551618	-358.167065	-255.056445	168.774443	358.167065	164.943555	359.290166	168.883551	178.003559	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1560.021968	-420.000000	0.000000	44.000000	1606.873463	0.000000	0.000000	0.000000	0	11.511843	427.897513	211.189943	-356.160462	-260.291165	219.482980	-358.095999	-252.261999	45.777176	0.000000	-420.000000	0	11.704199	0.446524	1.025365	215.336462	-357.128230	-256.276582	169.559286	357.128230	163.723418	358.095999	167.738001	176.708835	0	0	1	0	0
mm	1	61.000000	46	2	9	8.000000	25.000000	0.487809	2.493468	1606.976119	-420.000000	0.000000	45.000000	1654.761350	1643.185671	0.000000	0.000000	0	17.618336	421.364258	215.279739	-351.229820	-267.260929	219.757488	-350.016363	-255.777471	45.777176	0.000000	-420.000000	0	12.385173	0.680974	6.533255	217.518614	-350.623092	-261.519200	171.741438	350.623092	158.480800	350.016363	164.222529	169.739071	0	0	1	0	0
