subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	960.875890	-420.000000	0.000000	30.000000	1008.594823	0.000000	0.000000	0.000000	0	5.909791	443.044060	233.991426	-354.074232	-243.023289	239.441528	-357.230129	-231.051594	46.127213	0.000000	-420.000000	0	13.527187	0.129954	0.037820	236.716477	-355.652181	-237.037442	190.589264	355.652181	182.962558	357.230129	188.948406	203.976711	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1008.794573	-420.000000	0.000000	31.000000	1055.621260	0.000000	0.000000	0.000000	0	6.031199	443.080634	234.026089	-354.056644	-243.030360	239.649348	-357.183783	-230.995789	46.127213	0.000000	-420.000000	0	13.646646	0.119459	0.036574	236.837719	-355.620214	-237.013074	190.710506	355.620214	182.986926	357.183783	189.004211	203.969640	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1055.725626	-420.000000	0.000000	32.000000	1102.260172	0.000000	0.000000	0.000000	0	5.878984	443.017945	234.052288	-354.046899	-243.021834	239.370950	-357.256361	-231.167274	46.127213	0.000000	-420.000000	0	13.383549	0.263096	0.062689	236.711619	-355.651630	-237.094554	190.584406	355.651630	182.905446	357.256361	188.832726	203.978166	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1102.380792	-420.000000	0.000000	33.000000	1149.240414	0.000000	0.000000	0.000000	0	5.860084	443.027551	234.104740	-354.048563	-243.028924	239.302349	-357.306874	-231.198289	46.127213	0.000000	-420.000000	0	13.326501	0.057048	0.009605	236.703545	-355.677719	-237.113607	190.576332	355.677719	182.886393	357.306874	188.801711	203.971076	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1149.340503	-420.000000	0.000000	34.000000	1196.731367	0.000000	0.000000	0.000000	0	5.726669	442.973491	233.861867	-354.056921	-242.995249	239.264985	-357.332570	-231.268175	46.127213	0.000000	-420.000000	0	13.320955	0.005547	0.054059	236.563426	-355.694745	-237.131712	190.436214	355.694745	182.868288	357.332570	188.731825	204.004751	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1196.830172	-420.000000	0.000000	35.000000	1243.839928	0.000000	0.000000	0.000000	0	5.713334	442.990958	233.921227	-354.060108	-242.990420	239.176787	-357.383323	-231.263270	46.127213	0.000000	-420.000000	0	13.273685	0.047270	0.017467	236.549007	-355.721715	-237.126845	190.421794	355.721715	182.873155	357.383323	188.736730	204.009580	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1243.945150	-420.000000	0.000000	36.000000	1290.356082	0.000000	0.000000	0.000000	0	5.662219	442.986617	233.908273	-354.055590	-242.965218	239.077569	-357.435924	-231.286254	46.127213	0.000000	-420.000000	0	13.211604	0.062080	0.004341	236.492921	-355.745757	-237.125736	190.365709	355.745757	182.874264	357.435924	188.713746	204.034782	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1290.456598	-420.000000	0.000000	37.000000	1349.739662	0.000000	0.000000	0.000000	0	5.747691	443.045417	233.947309	-354.063420	-242.950145	239.193967	-357.450810	-231.222474	46.127213	0.000000	-420.000000	0	13.286840	0.075236	0.058799	236.570638	-355.757115	-237.086310	190.443426	355.757115	182.913690	357.450810	188.777526	204.049855	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1349.844883	-420.000000	0.000000	38.000000	1396.828975	0.000000	0.000000	0.000000	0	5.954839	443.152323	233.728520	-354.064116	-242.912432	239.705432	-357.394948	-230.939928	46.127213	0.000000	-420.000000	0	13.789807	0.502967	0.106906	236.716976	-355.729532	-236.926180	190.589763	355.729532	183.073820	357.394948	189.060072	204.087568	0	0	1	0	0
mm	2	61.000000	75	1	22	8.000000	35.000000	0.785955	1.714859	1397.028725	-420.000000	0.000000	39.000000	1443.881931	0.000000	0.000000	0.000000	0	6.114389	443.227124	233.976967	-354.059152	-242.947227	239.780468	-357.375489	-230.832432	46.127213	0.000000	-420.000000	0	13.836437	0.046630	0.074800	236.878717	-355.717320	-236.889829	190.751505	355.717320	183.110171	357.375489	189.167568	204.052773	0	0	1	0	0
