subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	885.337345	-420.000000	0.000000	30.000000	933.082797	0.000000	0.000000	0.000000	0	1.026152	437.175434	223.947105	-353.890484	-248.143524	225.849843	-360.206203	-238.004673	45.076157	0.000000	-420.000000	0	12.095660	0.030213	0.009971	224.898474	-357.048343	-243.074099	179.822317	357.048343	176.925901	360.206203	181.995327	198.856476	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	933.287680	-420.000000	0.000000	31.000000	979.473626	0.000000	0.000000	0.000000	0	1.013341	437.150709	223.819722	-353.891846	-248.187313	225.887019	-360.208112	-237.998000	45.076157	0.000000	-420.000000	0	12.165157	0.069497	0.024725	224.853370	-357.049979	-243.092657	179.777214	357.049979	176.907343	360.208112	182.002000	198.812687	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	979.583980	-420.000000	0.000000	32.000000	1026.747291	0.000000	0.000000	0.000000	0	1.025089	437.181342	223.978473	-353.897390	-248.146141	225.841835	-360.211696	-238.021624	45.076157	0.000000	-420.000000	0	12.076772	0.088386	0.030633	224.910154	-357.054543	-243.083883	179.833997	357.054543	176.916117	360.211696	181.978376	198.853859	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1026.845669	-420.000000	0.000000	33.000000	1073.674922	0.000000	0.000000	0.000000	0	1.010868	437.169095	223.865629	-353.895334	-248.168819	225.884708	-360.221335	-238.003663	45.076157	0.000000	-420.000000	0	12.141885	0.065113	0.012247	224.875168	-357.058335	-243.086241	179.799012	357.058335	176.913759	360.221335	181.996337	198.831181	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1073.772445	-420.000000	0.000000	34.000000	1121.257837	0.000000	0.000000	0.000000	0	1.033324	437.273905	224.038445	-353.948238	-248.161421	226.017723	-360.234296	-237.936904	45.076157	0.000000	-420.000000	0	12.164408	0.022523	0.104811	225.028084	-357.091267	-243.049163	179.951927	357.091267	176.950837	360.234296	182.063096	198.838579	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1121.355787	-420.000000	0.000000	35.000000	1167.754315	0.000000	0.000000	0.000000	0	1.014753	437.193978	223.872614	-353.890697	-248.164182	225.939086	-360.232949	-237.961773	45.076157	0.000000	-420.000000	0	12.189488	0.025080	0.079927	224.905850	-357.061823	-243.062978	179.829694	357.061823	176.937022	360.232949	182.038227	198.835818	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1167.853548	-420.000000	0.000000	36.000000	1215.457849	0.000000	0.000000	0.000000	0	1.014385	437.216112	223.897343	-353.894695	-248.146729	225.963186	-360.244875	-237.951609	45.076157	0.000000	-420.000000	0	12.187410	0.002078	0.022134	224.930264	-357.069785	-243.049169	179.854108	357.069785	176.950831	360.244875	182.048391	198.853271	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1215.564782	-420.000000	0.000000	37.000000	1262.272132	0.000000	0.000000	0.000000	0	0.998798	437.222431	223.765617	-353.870631	-248.163217	226.036449	-360.276384	-237.859505	45.076157	0.000000	-420.000000	0	12.343291	0.155881	0.006319	224.901033	-357.073507	-243.011361	179.824876	357.073507	176.988639	360.276384	182.140495	198.836783	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1262.368371	-420.000000	0.000000	38.000000	1309.660857	0.000000	0.000000	0.000000	0	0.990868	437.256203	223.953032	-353.896228	-248.119825	225.914474	-360.290953	-237.883566	45.076157	0.000000	-420.000000	0	12.227868	0.115423	0.033772	224.933753	-357.093590	-243.001696	179.857597	357.093590	176.998304	360.290953	182.116434	198.880175	0	0	1	0	0
mm	5	61.000000	32	2	17	8.000000	35.000000	0.484202	2.473090	1309.916212	-420.000000	0.000000	39.000000	1356.598753	0.000000	0.000000	0.000000	0	0.977840	437.285648	223.822513	-353.893039	-248.135684	226.042671	-360.320537	-237.773128	45.076157	0.000000	-420.000000	0	12.394531	0.166663	0.029445	224.932592	-357.106788	-242.954406	179.856435	357.106788	177.045594	360.320537	182.226872	198.864316	0	0	1	0	0
