subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	929.282409	-420.000000	0.000000	30.000000	975.929021	0.000000	0.000000	0.000000	0	2.175332	435.865672	224.512551	-353.748542	-249.284036	224.328106	-360.809688	-241.423384	46.012955	0.000000	-420.000000	0	10.568048	0.071445	0.046084	224.420329	-357.279115	-245.353710	178.407374	357.279115	174.646290	360.809688	178.576616	197.715964	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	976.151441	-420.000000	0.000000	31.000000	1023.071372	0.000000	0.000000	0.000000	0	2.175408	435.856684	224.443931	-353.745190	-249.292286	224.363377	-360.810442	-241.420614	46.012955	0.000000	-420.000000	0	10.577688	0.009640	0.008988	224.403654	-357.277816	-245.356450	178.390699	357.277816	174.643550	360.810442	178.579386	197.707714	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1023.175311	-420.000000	0.000000	32.000000	1070.316807	0.000000	0.000000	0.000000	0	2.199002	435.794612	224.352550	-353.769949	-249.318803	224.240294	-360.787578	-241.488790	46.012955	0.000000	-420.000000	0	10.515171	0.062517	0.062072	224.296422	-357.278763	-245.403797	178.283467	357.278763	174.596203	360.787578	178.511210	197.681197	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1070.415185	-420.000000	0.000000	33.000000	1117.783379	0.000000	0.000000	0.000000	0	2.172523	435.853488	224.410232	-353.733629	-249.295582	224.375308	-360.824645	-241.416440	46.012955	0.000000	-420.000000	0	10.600218	0.085046	0.058877	224.392770	-357.279137	-245.356011	178.379815	357.279137	174.643989	360.824645	178.583560	197.704418	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1117.895017	-420.000000	0.000000	34.000000	1164.705877	0.000000	0.000000	0.000000	0	2.181998	435.865641	224.481669	-353.776979	-249.295019	224.332301	-360.815840	-241.456056	46.012955	0.000000	-420.000000	0	10.536470	0.063747	0.012152	224.406985	-357.296409	-245.375538	178.394030	357.296409	174.624462	360.815840	178.543944	197.704981	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1164.817515	-420.000000	0.000000	35.000000	1211.603995	0.000000	0.000000	0.000000	0	2.165272	435.867718	224.426094	-353.751794	-249.297646	224.370766	-360.834763	-241.412772	46.012955	0.000000	-420.000000	0	10.599186	0.062716	0.002077	224.398430	-357.293279	-245.355209	178.385475	357.293279	174.644791	360.834763	178.587228	197.702354	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1211.702373	-420.000000	0.000000	36.000000	1258.451640	0.000000	0.000000	0.000000	0	2.165825	435.842781	224.453611	-353.807992	-249.303359	224.194587	-360.817586	-241.459548	46.012955	0.000000	-420.000000	0	10.522684	0.076502	0.024937	224.324099	-357.312789	-245.381454	178.311144	357.312789	174.618546	360.817586	178.540452	197.696641	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1258.550018	-420.000000	0.000000	37.000000	1305.906235	0.000000	0.000000	0.000000	0	2.165852	435.901078	224.558647	-353.794144	-249.288243	224.332449	-360.828789	-241.426338	46.012955	0.000000	-420.000000	0	10.552106	0.029422	0.058297	224.445548	-357.311466	-245.357291	178.432593	357.311466	174.642709	360.828789	178.573662	197.711757	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1306.003758	-420.000000	0.000000	38.000000	1352.936522	0.000000	0.000000	0.000000	0	2.193171	435.863885	224.604081	-353.808724	-249.299211	224.216769	-360.790808	-241.481396	46.012955	0.000000	-420.000000	0	10.488934	0.063172	0.037193	224.410425	-357.299766	-245.390303	178.397470	357.299766	174.609697	360.790808	178.518604	197.700789	0	0	1	0	0
mm	6	61.000000	12	1	29	8.000000	35.000000	0.770357	1.785864	1353.163219	-420.000000	0.000000	39.000000	1399.975363	0.000000	0.000000	0.000000	0	2.174832	435.922516	224.611528	-353.814884	-249.291861	224.376763	-360.812211	-241.423538	46.012955	0.000000	-420.000000	0	10.532246	0.043312	0.058631	224.494146	-357.313548	-245.357700	178.481191	357.313548	174.642300	360.812211	178.576462	197.708139	0	0	1	0	0
