subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	881.673909	-420.000000	0.000000	30.000000	928.972608	0.000000	0.000000	0.000000	0	7.912578	431.498581	221.398365	-354.257310	-255.050334	222.678777	-357.866934	-250.600102	44.659363	0.000000	-420.000000	0	5.871405	0.029805	0.010585	222.038571	-356.062122	-252.825218	177.379209	356.062122	167.174782	357.866934	169.399898	181.949666	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	929.198449	-420.000000	0.000000	31.000000	976.095082	0.000000	0.000000	0.000000	0	7.923827	431.491463	221.419176	-354.260659	-255.060259	222.640849	-357.866851	-250.615719	44.659363	0.000000	-420.000000	0	5.852439	0.018966	0.007118	222.030012	-356.063755	-252.837989	177.370650	356.063755	167.162011	357.866851	169.384281	181.939741	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	976.199021	-420.000000	0.000000	32.000000	1022.957070	0.000000	0.000000	0.000000	0	7.927339	431.496445	221.441438	-354.252119	-255.052638	222.660052	-357.867000	-250.623750	44.659363	0.000000	-420.000000	0	5.845291	0.007148	0.004982	222.050745	-356.059560	-252.838194	177.391382	356.059560	167.161806	357.867000	169.376250	181.947362	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1023.056731	-420.000000	0.000000	33.000000	1070.277156	0.000000	0.000000	0.000000	0	7.960032	431.553393	221.500034	-354.281904	-255.076463	222.852693	-357.863733	-250.629098	44.659363	0.000000	-420.000000	0	5.868410	0.023119	0.056948	222.176363	-356.072819	-252.852780	177.517001	356.072819	167.147220	357.863733	169.370902	181.923537	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1070.372539	-420.000000	0.000000	34.000000	1117.479616	0.000000	0.000000	0.000000	0	7.926426	431.480435	221.431469	-354.269560	-255.067267	222.564537	-357.870316	-250.624062	44.659363	0.000000	-420.000000	0	5.830211	0.038200	0.072957	221.998003	-356.069938	-252.845665	177.338640	356.069938	167.154335	357.870316	169.375938	181.932733	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1117.574999	-420.000000	0.000000	35.000000	1164.409184	0.000000	0.000000	0.000000	0	7.918882	431.469787	221.486608	-354.275914	-255.063005	222.443081	-357.868495	-250.622600	44.659363	0.000000	-420.000000	0	5.791259	0.038952	0.010648	221.964845	-356.072204	-252.842802	177.305482	356.072204	167.157198	357.868495	169.377400	181.936995	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1164.514833	-420.000000	0.000000	36.000000	1211.696762	0.000000	0.000000	0.000000	0	7.934926	431.477003	221.470183	-354.287234	-255.078214	222.524282	-357.853296	-250.630595	44.659363	0.000000	-420.000000	0	5.797348	0.006089	0.007216	221.997233	-356.070265	-252.854404	177.337870	356.070265	167.145596	357.853296	169.369405	181.921786	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1211.792574	-420.000000	0.000000	37.000000	1258.568160	0.000000	0.000000	0.000000	0	7.966844	431.531028	221.559336	-354.289814	-255.098450	222.746407	-357.834363	-250.626978	44.659363	0.000000	-420.000000	0	5.828124	0.030776	0.054026	222.152871	-356.062088	-252.862714	177.493509	356.062088	167.137286	357.834363	169.373022	181.901550	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1258.663971	-420.000000	0.000000	38.000000	1306.100827	0.000000	0.000000	0.000000	0	7.951027	431.499377	221.565825	-354.277564	-255.071633	222.609007	-357.829059	-250.640842	44.659363	0.000000	-420.000000	0	5.773495	0.054629	0.031651	222.087416	-356.053312	-252.856237	177.428053	356.053312	167.143763	357.829059	169.359158	181.928367	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1306.363880	-420.000000	0.000000	39.000000	1352.608655	0.000000	0.000000	0.000000	0	7.930649	431.469139	221.492446	-354.289425	-255.063315	222.496223	-357.830533	-250.636116	44.659363	0.000000	-420.000000	0	5.757353	0.016143	0.030238	221.994335	-356.059979	-252.849716	177.334972	356.059979	167.150284	357.830533	169.363884	181.936685	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1352.708316	-420.000000	0.000000	40.000000	1399.757221	0.000000	0.000000	0.000000	0	7.929268	431.461546	221.411622	-354.302207	-255.064672	222.517229	-357.832224	-250.641333	44.659363	0.000000	-420.000000	0	5.766222	0.008869	0.007593	221.964426	-356.067215	-252.853003	177.305063	356.067215	167.146997	357.832224	169.358667	181.935328	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1399.862015	-420.000000	0.000000	41.000000	1446.701333	0.000000	0.000000	0.000000	0	7.932891	431.466587	221.362470	-354.299312	-255.066186	222.593961	-357.835268	-250.643371	44.659363	0.000000	-420.000000	0	5.794898	0.028676	0.005041	221.978216	-356.067290	-252.854778	177.318853	356.067290	167.145222	357.835268	169.356629	181.933814	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1446.797144	-420.000000	0.000000	42.000000	1493.932023	0.000000	0.000000	0.000000	0	7.939222	431.515573	221.599539	-354.291931	-255.050786	222.589277	-357.835467	-250.637163	44.659363	0.000000	-420.000000	0	5.745982	0.048917	0.048986	222.094408	-356.063699	-252.843974	177.435045	356.063699	167.156026	357.835467	169.362837	181.949214	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1494.027406	-420.000000	0.000000	43.000000	1541.119084	0.000000	0.000000	0.000000	0	7.945432	431.476298	221.567820	-354.301937	-255.060218	222.437752	-357.840676	-250.668452	44.659363	0.000000	-420.000000	0	5.706756	0.039225	0.039275	222.002786	-356.071307	-252.864335	177.343423	356.071307	167.135665	357.840676	169.331548	181.939782	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1541.214896	-420.000000	0.000000	44.000000	1588.402385	0.000000	0.000000	0.000000	0	7.911022	431.507151	221.552265	-354.276203	-255.012218	222.571943	-357.840334	-250.627508	44.659363	0.000000	-420.000000	0	5.741816	0.035060	0.030853	222.062104	-356.058268	-252.819863	177.402742	356.058268	167.180137	357.840334	169.372492	181.987782	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1588.502046	-420.000000	0.000000	45.000000	1635.500907	0.000000	0.000000	0.000000	0	7.920075	431.606855	221.923270	-354.286237	-254.999834	222.619897	-357.839953	-250.590544	44.659363	0.000000	-420.000000	0	5.705789	0.036027	0.099704	222.271584	-356.063095	-252.795189	177.612221	356.063095	167.204811	357.839953	169.409456	182.000166	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1635.600568	-420.000000	0.000000	46.000000	1682.123794	0.000000	0.000000	0.000000	0	7.943357	431.581882	221.777030	-354.285561	-255.025977	222.710444	-357.834486	-250.621091	44.659363	0.000000	-420.000000	0	5.733162	0.027373	0.024973	222.243737	-356.060023	-252.823534	177.584374	356.060023	167.176466	357.834486	169.378909	181.974023	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1682.218750	-420.000000	0.000000	47.000000	1729.487080	0.000000	0.000000	0.000000	0	7.929220	431.567258	221.603820	-354.276857	-255.030750	222.813388	-357.834605	-250.598906	44.659363	0.000000	-420.000000	0	5.810496	0.077334	0.014624	222.208604	-356.055731	-252.814828	177.549241	356.055731	167.185172	357.834605	169.401094	181.969250	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1729.675281	-420.000000	0.000000	48.000000	1776.441457	0.000000	0.000000	0.000000	0	7.945409	431.419664	221.267487	-354.274566	-255.107909	222.565592	-357.826192	-250.641005	44.659363	0.000000	-420.000000	0	5.852551	0.042054	0.147595	221.916539	-356.050379	-252.874457	177.257177	356.050379	167.125543	357.826192	169.358995	181.892091	0	0	1	0	0
mm	3	61.000000	14	3	38	8.000000	25.000000	0.241356	3.249763	1776.666871	-420.000000	0.000000	49.000000	1823.675997	0.000000	0.000000	0.000000	0	7.989463	431.395048	221.607646	-354.180231	-255.178051	222.465186	-357.761819	-250.614241	44.659363	0.000000	-420.000000	0	5.864428	0.011877	0.024616	222.036416	-355.971025	-252.896146	177.377053	355.971025	167.103854	357.761819	169.385759	181.821949	0	0	1	0	0
