subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	888.252758	-420.000000	0.000000	30.000000	935.502898	0.000000	0.000000	0.000000	0	2.647721	435.196868	222.267165	-353.509985	-249.659830	221.944348	-361.462083	-240.532369	46.012955	0.000000	-420.000000	0	12.109939	0.000322	0.039831	222.105757	-357.486034	-245.096100	176.092802	357.486034	174.903900	361.462083	179.467631	217.340170	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	935.701793	-420.000000	0.000000	31.000000	982.591356	0.000000	0.000000	0.000000	0	2.836104	435.050083	222.144798	-353.419972	-249.652027	221.671220	-361.421409	-240.605473	46.012955	0.000000	-420.000000	0	12.086663	0.023276	0.146785	221.908009	-357.420691	-245.128750	175.895054	357.420691	174.871250	361.421409	179.394527	217.347973	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	982.691873	-420.000000	0.000000	32.000000	1029.541656	0.000000	0.000000	0.000000	0	2.566658	435.244154	222.428995	-353.507183	-249.609323	221.945671	-361.461916	-240.505788	46.012955	0.000000	-420.000000	0	12.098997	0.012334	0.194071	222.187333	-357.484549	-245.057556	176.174378	357.484549	174.942444	361.461916	179.494212	217.390677	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1029.640462	-420.000000	0.000000	33.000000	1076.547990	0.000000	0.000000	0.000000	0	2.661308	435.174162	222.445190	-353.472823	-249.599645	221.729283	-361.445790	-240.559006	46.012955	0.000000	-420.000000	0	12.075341	0.023656	0.069992	222.087237	-357.459307	-245.079326	176.074282	357.459307	174.920674	361.445790	179.440994	217.400355	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1076.647223	-420.000000	0.000000	34.000000	1123.923455	0.000000	0.000000	0.000000	0	2.668237	435.168020	222.289669	-353.463376	-249.621454	221.871655	-361.448137	-240.540009	46.012955	0.000000	-420.000000	0	12.099742	0.024402	0.006141	222.080662	-357.455757	-245.080731	176.067707	357.455757	174.919269	361.448137	179.459991	217.378546	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1124.026110	-420.000000	0.000000	35.000000	1170.557663	0.000000	0.000000	0.000000	0	2.611064	435.215419	222.398346	-353.486843	-249.588868	221.837285	-361.464893	-240.493753	46.012955	0.000000	-420.000000	0	12.111366	0.011623	0.047399	222.117816	-357.475868	-245.041311	176.104861	357.475868	174.958689	361.464893	179.506247	217.411132	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1170.655613	-420.000000	0.000000	36.000000	1217.628583	0.000000	0.000000	0.000000	0	2.628864	435.195814	222.352144	-353.467787	-249.597343	221.877360	-361.457493	-240.522594	46.012955	0.000000	-420.000000	0	12.100078	0.011288	0.019606	222.114752	-357.462640	-245.059969	176.101797	357.462640	174.940031	361.457493	179.477406	217.402657	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1217.727389	-420.000000	0.000000	37.000000	1264.809859	0.000000	0.000000	0.000000	0	2.598255	435.206878	222.407906	-353.432139	-249.570252	221.880109	-361.466893	-240.499911	46.012955	0.000000	-420.000000	0	12.128765	0.028687	0.011064	222.144007	-357.449516	-245.035082	176.131053	357.449516	174.964918	361.466893	179.500089	217.429748	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1264.908237	-420.000000	0.000000	38.000000	1311.691722	0.000000	0.000000	0.000000	0	2.653231	435.179200	222.313370	-353.456679	-249.606710	221.867849	-361.460981	-240.531717	46.012955	0.000000	-420.000000	0	12.108792	0.019973	0.027678	222.090610	-357.458830	-245.069213	176.077655	357.458830	174.930787	361.460981	179.468283	217.393290	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1311.889762	-420.000000	0.000000	39.000000	1359.093707	0.000000	0.000000	0.000000	0	2.564577	435.241429	222.413052	-353.476677	-249.602772	221.978459	-361.480355	-240.518203	46.012955	0.000000	-420.000000	0	12.115161	0.006369	0.062229	222.195755	-357.478516	-245.060488	176.182801	357.478516	174.939512	361.480355	179.481797	217.397228	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1359.195079	-420.000000	0.000000	40.000000	1406.189436	0.000000	0.000000	0.000000	0	2.561622	435.244714	222.389728	-353.468982	-249.608407	222.005886	-361.493146	-240.510769	46.012955	0.000000	-420.000000	0	12.136785	0.021624	0.003285	222.197807	-357.481064	-245.059588	176.184852	357.481064	174.940412	361.493146	179.489231	217.391593	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1406.287386	-420.000000	0.000000	41.000000	1453.612807	0.000000	0.000000	0.000000	0	2.637895	435.212712	222.342508	-353.518122	-249.630513	221.873043	-361.486199	-240.552830	46.012955	0.000000	-420.000000	0	12.087802	0.048983	0.032002	222.107776	-357.502161	-245.091671	176.094821	357.502161	174.908329	361.486199	179.447170	217.369487	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1453.716318	-420.000000	0.000000	42.000000	1500.228622	0.000000	0.000000	0.000000	0	2.623368	435.205402	222.332546	-353.446636	-249.597401	221.908851	-361.501318	-240.533139	46.012955	0.000000	-420.000000	0	12.133354	0.045552	0.007310	222.120699	-357.473977	-245.065270	176.107744	357.473977	174.934730	361.501318	179.466861	217.402599	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1500.340688	-420.000000	0.000000	43.000000	1547.615208	0.000000	0.000000	0.000000	0	2.620696	435.221981	222.238755	-353.434405	-249.628613	221.938146	-361.552489	-240.434090	46.012955	0.000000	-420.000000	0	12.269186	0.135832	0.016580	222.088451	-357.493447	-245.031351	176.075496	357.493447	174.968649	361.552489	179.565910	217.371387	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1547.712731	-420.000000	0.000000	44.000000	1594.820436	0.000000	0.000000	0.000000	0	2.404185	435.380297	222.294378	-353.430709	-249.603637	222.200997	-361.639553	-240.162430	46.012955	0.000000	-420.000000	0	12.511204	0.242018	0.158316	222.247688	-357.535131	-244.883033	176.234733	357.535131	175.116967	361.639553	179.837570	217.396363	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1594.917959	-420.000000	0.000000	45.000000	1641.690324	0.000000	0.000000	0.000000	0	2.503422	435.315089	222.283265	-353.405292	-249.711401	222.057380	-361.651406	-240.195536	46.012955	0.000000	-420.000000	0	12.593694	0.082490	0.065208	222.170322	-357.528349	-244.953468	176.157367	357.528349	175.046532	361.651406	179.804464	217.288599	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1641.792551	-420.000000	0.000000	46.000000	1688.838236	0.000000	0.000000	0.000000	0	2.337268	435.368779	222.369186	-353.352566	-249.709568	222.404298	-361.554953	-240.061531	46.012955	0.000000	-420.000000	0	12.663530	0.069836	0.053690	222.386742	-357.453760	-244.885549	176.373787	357.453760	175.114451	361.554953	179.938469	217.290432	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1688.937042	-420.000000	0.000000	47.000000	1736.190604	0.000000	0.000000	0.000000	0	2.756258	434.882710	221.788398	-353.131663	-249.507932	222.286584	-360.810195	-240.006179	46.012955	0.000000	-420.000000	0	12.226665	0.436864	0.486069	222.037491	-356.970929	-244.757055	176.024536	356.970929	175.242945	360.810195	179.993821	217.492068	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1736.288982	-420.000000	0.000000	48.000000	1783.881734	1771.980980	0.000000	0.000000	0	8.592947	429.368940	221.779859	-345.937050	-248.696378	221.325206	-354.558874	-239.906935	46.012955	0.000000	-420.000000	0	12.320587	0.093922	5.513770	221.552533	-350.247962	-244.301656	175.539578	350.247962	175.698344	354.558874	180.093065	218.303622	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1784.037428	-420.000000	0.000000	49.000000	1842.591638	1771.980980	0.000000	0.000000	0	24.306232	417.182243	223.778280	-329.665125	-248.042696	222.206096	-338.649778	-239.490726	46.012955	0.000000	-420.000000	0	12.503278	0.182691	12.186697	222.992188	-334.157452	-243.766711	176.979233	334.157452	176.233289	338.649778	180.509274	218.957304	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1842.707125	-420.000000	0.000000	50.000000	1889.639889	1771.980980	0.000000	0.000000	0	40.139187	402.292894	223.149967	-316.133703	-253.339290	218.927510	-321.127460	-242.102441	46.012955	0.000000	-420.000000	0	13.001289	0.498011	14.889348	221.038738	-318.630582	-247.720866	175.025784	318.630582	172.279134	321.127460	177.897559	213.660710	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1889.739550	-420.000000	0.000000	51.000000	1936.728347	1771.980980	0.000000	0.000000	0	60.390047	380.466551	219.018315	-301.564312	-267.223497	207.027743	-299.825852	-247.538747	46.012955	0.000000	-420.000000	0	23.114616	10.113327	21.826343	213.023029	-300.695082	-257.381122	167.010075	300.695082	162.618878	299.825852	172.461253	199.776503	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1936.833996	-420.000000	0.000000	52.000000	1983.584119	1771.980980	0.000000	0.000000	0	87.152629	352.532939	211.512137	-282.036706	-285.489202	193.200776	-275.126788	-256.327010	46.012955	0.000000	-420.000000	0	35.121025	12.006409	27.933613	202.356456	-278.581747	-270.908106	156.343502	278.581747	149.091894	275.126788	163.672990	181.510798	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	1983.683353	-420.000000	0.000000	53.000000	2030.565216	1771.980980	0.000000	0.000000	0	120.828591	318.158904	200.188352	-256.578214	-306.273139	176.821642	-246.149096	-267.363057	46.012955	0.000000	-420.000000	0	46.569992	11.448967	34.374035	188.504997	-251.363655	-286.818098	142.492043	251.363655	133.181902	246.149096	152.636943	160.726861	0	0	1	0	0
mm	6	61.000000	28	2	30	8.000000	55.000000	0.457193	2.468226	2030.664450	-420.000000	0.000000	54.000000	2078.145564	1771.980980	0.000000	0.000000	0	158.025302	280.436542	184.416305	-226.988906	-326.220408	160.122995	-216.824397	-281.733572	46.012955	0.000000	-420.000000	0	51.696815	5.126824	37.722362	172.269650	-221.906651	-303.976990	126.256695	221.906651	116.023010	216.824397	138.266428	140.779592	0	0	1	0	0
