subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	916.540308	-420.000000	0.000000	30.000000	963.137303	0.000000	0.000000	0.000000	0	9.133806	433.498740	223.933268	-353.738310	-258.308166	226.976401	-360.873762	-246.704276	46.012955	0.000000	-420.000000	0	13.957994	0.061947	0.017804	225.454834	-357.306036	-252.506221	179.441880	357.306036	167.493779	360.873762	173.295724	188.691834	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	963.351596	-420.000000	0.000000	31.000000	1010.399419	0.000000	0.000000	0.000000	0	9.135253	433.481514	223.888090	-353.708546	-258.341428	227.008543	-360.868530	-246.671560	46.012955	0.000000	-420.000000	0	14.042380	0.084386	0.017226	225.448316	-357.288538	-252.506494	179.435362	357.288538	167.493506	360.868530	173.328440	188.658572	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1010.500364	-420.000000	0.000000	32.000000	1057.406608	0.000000	0.000000	0.000000	0	9.192521	433.479827	224.040452	-353.728017	-258.407038	226.933670	-360.855431	-246.711314	46.012955	0.000000	-420.000000	0	13.998596	0.043784	0.001687	225.487061	-357.291724	-252.559176	179.474106	357.291724	167.440824	360.855431	173.288686	188.592962	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1057.505414	-420.000000	0.000000	33.000000	1104.194799	0.000000	0.000000	0.000000	0	9.196611	433.365180	223.776262	-353.692449	-258.400220	226.783051	-360.851674	-246.783395	46.012955	0.000000	-420.000000	0	13.973042	0.025554	0.114647	225.279656	-357.272061	-252.591807	179.266702	357.272061	167.408193	360.851674	173.216605	188.599780	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1104.292322	-420.000000	0.000000	34.000000	1151.558288	0.000000	0.000000	0.000000	0	9.245947	433.350119	223.945136	-353.683805	-258.438191	226.625315	-360.864786	-246.844876	46.012955	0.000000	-420.000000	0	13.898014	0.075027	0.015061	225.285226	-357.274296	-252.641533	179.272271	357.274296	167.358467	360.864786	173.155124	188.561809	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1151.656238	-420.000000	0.000000	35.000000	1198.813133	0.000000	0.000000	0.000000	0	9.307391	433.287162	224.001308	-353.698835	-258.466764	226.348390	-360.881705	-246.974163	46.012955	0.000000	-420.000000	0	13.754356	0.143659	0.062958	225.174849	-357.290270	-252.720464	179.161894	357.290270	167.279536	360.881705	173.025837	188.533236	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1198.910227	-420.000000	0.000000	36.000000	1245.875499	0.000000	0.000000	0.000000	0	9.320659	433.302740	224.086462	-353.711534	-258.495822	226.331155	-360.882107	-246.965133	46.012955	0.000000	-420.000000	0	13.762723	0.008367	0.015579	225.208808	-357.296820	-252.730477	179.195854	357.296820	167.269523	360.882107	173.034867	188.504178	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1245.973021	-420.000000	0.000000	37.000000	1292.465222	0.000000	0.000000	0.000000	0	9.337317	433.260499	224.052501	-353.714030	-258.493649	226.186367	-360.893710	-247.024824	46.012955	0.000000	-420.000000	0	13.697998	0.064724	0.042242	225.119434	-357.303870	-252.759236	179.106479	357.303870	167.240764	360.893710	172.975176	188.506351	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1292.562745	-420.000000	0.000000	38.000000	1340.051131	0.000000	0.000000	0.000000	0	9.307667	433.226980	223.886562	-353.685574	-258.479944	226.212814	-360.888103	-246.990061	46.012955	0.000000	-420.000000	0	13.758826	0.060828	0.033519	225.049688	-357.286838	-252.735003	179.036733	357.286838	167.264997	360.888103	173.009939	188.520056	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1340.280822	-420.000000	0.000000	39.000000	1386.669513	0.000000	0.000000	0.000000	0	9.283096	433.362149	224.045892	-353.717847	-258.503556	226.586303	-360.862209	-246.850538	46.012955	0.000000	-420.000000	0	13.902821	0.143995	0.135169	225.316097	-357.290028	-252.677047	179.303143	357.290028	167.322953	360.862209	173.149462	188.496444	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1386.771312	-420.000000	0.000000	40.000000	1434.192545	0.000000	0.000000	0.000000	0	9.282616	433.346293	224.046661	-353.709651	-258.509576	226.480351	-360.892321	-246.860746	46.012955	0.000000	-420.000000	0	13.899958	0.002863	0.015855	225.263506	-357.300986	-252.685161	179.250551	357.300986	167.314839	360.892321	173.139254	188.490424	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1434.290067	-420.000000	0.000000	41.000000	1480.834451	0.000000	0.000000	0.000000	0	9.264361	433.367715	223.983577	-353.700510	-258.491330	226.606865	-360.900081	-246.833040	46.012955	0.000000	-420.000000	0	13.951028	0.051070	0.021422	225.295221	-357.300296	-252.662185	179.282266	357.300296	167.337815	360.900081	173.166960	188.508670	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1480.931546	-420.000000	0.000000	42.000000	1527.801861	0.000000	0.000000	0.000000	0	9.286064	433.340773	224.005696	-353.720850	-258.506030	226.447827	-360.914358	-246.885145	46.012955	0.000000	-420.000000	0	13.883643	0.067385	0.026943	225.226762	-357.317604	-252.695588	179.213807	357.317604	167.304412	360.914358	173.114855	188.493970	0	0	1	0	0
mm	6	61.000000	93	1	41	8.000000	35.000000	0.786325	1.769372	1527.898956	-420.000000	0.000000	43.000000	1575.548169	0.000000	0.000000	0.000000	0	9.320614	433.328918	224.124314	-353.734970	-258.529107	226.301158	-360.921312	-246.938447	46.012955	0.000000	-420.000000	0	13.810342	0.073300	0.011855	225.212736	-357.328141	-252.733777	179.199781	357.328141	167.266223	360.921312	173.061553	188.470893	0	0	1	0	0
