subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	909.863002	-420.000000	0.000000	30.000000	957.032729	0.000000	0.000000	0.000000	0	1.777977	440.011431	229.714859	-354.524941	-246.406781	236.331182	-356.646831	-234.490480	46.127213	0.000000	-420.000000	0	13.794071	0.033988	0.022977	233.023021	-355.585886	-240.448630	186.895808	355.585886	179.551370	356.646831	185.509520	200.593219	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	957.224352	-420.000000	0.000000	31.000000	1004.292279	0.000000	0.000000	0.000000	0	1.834159	440.036250	229.809199	-354.521736	-246.391878	236.369451	-356.633979	-234.489995	46.127213	0.000000	-420.000000	0	13.753301	0.040770	0.024819	233.089325	-355.577857	-240.440936	186.962113	355.577857	179.559064	356.633979	185.510005	200.608122	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1004.398784	-420.000000	0.000000	32.000000	1051.118537	0.000000	0.000000	0.000000	0	1.863993	440.047965	229.876498	-354.520980	-246.385749	236.369252	-356.629964	-234.499132	46.127213	0.000000	-420.000000	0	13.707492	0.045809	0.011714	233.122875	-355.575472	-240.442440	186.995663	355.575472	179.557560	356.629964	185.500868	200.614251	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1051.229320	-420.000000	0.000000	33.000000	1098.101346	0.000000	0.000000	0.000000	0	1.879167	440.048539	229.775874	-354.517104	-246.384230	236.504828	-356.590268	-234.447957	46.127213	0.000000	-420.000000	0	13.858263	0.150771	0.000575	233.140351	-355.553686	-240.416093	187.013139	355.553686	179.583907	356.590268	185.552043	200.615770	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1098.201007	-420.000000	0.000000	34.000000	1145.157296	0.000000	0.000000	0.000000	0	1.880253	440.084659	229.913859	-354.536271	-246.369998	236.400784	-356.652894	-234.482468	46.127213	0.000000	-420.000000	0	13.706701	0.151562	0.036119	233.157322	-355.594583	-240.426233	187.030109	355.594583	179.573767	356.652894	185.517532	200.630002	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1145.257385	-420.000000	0.000000	35.000000	1192.387332	0.000000	0.000000	0.000000	0	1.943045	440.138325	230.123661	-354.581953	-246.363551	236.349329	-356.684678	-234.544226	46.127213	0.000000	-420.000000	0	13.523196	0.183505	0.053666	233.236495	-355.633316	-240.453889	187.109283	355.633316	179.546111	356.684678	185.455774	200.636449	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1192.486138	-420.000000	0.000000	36.000000	1239.236689	0.000000	0.000000	0.000000	0	1.774658	440.040094	229.784351	-354.549757	-246.375603	236.265691	-356.745361	-234.629647	46.127213	0.000000	-420.000000	0	13.593967	0.070771	0.098231	233.025021	-355.647559	-240.502625	186.897809	355.647559	179.497375	356.745361	185.370353	200.624397	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1239.336350	-420.000000	0.000000	37.000000	1286.556977	0.000000	0.000000	0.000000	0	1.900222	440.136486	230.018310	-354.570544	-246.357904	236.372535	-356.734257	-234.548900	46.127213	0.000000	-420.000000	0	13.583460	0.010507	0.096391	233.195423	-355.652400	-240.453402	187.068210	355.652400	179.546598	356.734257	185.451100	200.642096	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1286.656638	-420.000000	0.000000	38.000000	1333.554755	0.000000	0.000000	0.000000	0	1.801888	440.095579	230.005975	-354.583460	-246.352990	236.141281	-356.810158	-234.676615	46.127213	0.000000	-420.000000	0	13.376767	0.206694	0.040907	233.073628	-355.696809	-240.514803	186.946415	355.696809	179.485197	356.810158	185.323385	200.647010	0	0	1	0	0
mm	2	61.000000	43	2	48	8.000000	35.000000	0.521117	2.493797	1333.737396	-420.000000	0.000000	39.000000	1380.819438	0.000000	0.000000	0.000000	0	1.783788	440.092111	229.930298	-354.594291	-246.379525	236.174107	-356.825097	-234.673526	46.127213	0.000000	-420.000000	0	13.453329	0.076562	0.003468	233.052202	-355.709694	-240.526526	186.924990	355.709694	179.473474	356.825097	185.326474	200.620475	0	0	1	0	0
