subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	922.538377	-420.000000	0.000000	30.000000	969.865509	0.000000	0.000000	0.000000	0	11.126160	435.079049	226.584417	-356.213125	-257.206690	230.740042	-358.654093	-247.603508	45.777176	0.000000	-420.000000	3	10.744703	0.065217	0.076318	228.662230	-357.433609	-252.405099	182.885054	357.433609	167.594901	358.654093	172.396492	199.793310	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	970.063548	-420.000000	0.000000	31.000000	1016.738390	0.000000	0.000000	0.000000	0	11.072687	435.036904	226.541007	-356.194531	-257.198064	230.623876	-358.666903	-247.644509	45.777176	0.000000	-420.000000	3	10.679552	0.065151	0.042145	228.582441	-357.430717	-252.421286	182.805266	357.430717	167.578714	358.666903	172.355491	199.801936	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1016.848745	-420.000000	0.000000	32.000000	1064.076643	0.000000	0.000000	0.000000	0	11.086686	435.057439	226.597190	-356.221224	-257.200894	230.601607	-358.675181	-247.646644	45.777176	0.000000	-420.000000	3	10.646171	0.033382	0.020535	228.599398	-357.448202	-252.423769	182.822222	357.448202	167.576231	358.675181	172.353356	199.799106	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1064.180581	-420.000000	0.000000	33.000000	1111.077843	0.000000	0.000000	0.000000	0	11.060065	435.043816	226.540487	-356.216805	-257.192110	230.593360	-358.678265	-247.652462	45.777176	0.000000	-420.000000	3	10.653143	0.006972	0.013623	228.566923	-357.447535	-252.422286	182.789747	357.447535	167.577714	358.678265	172.347538	199.807890	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1111.181782	-420.000000	0.000000	34.000000	1157.947303	0.000000	0.000000	0.000000	0	11.081422	435.078270	226.584901	-356.228625	-257.190871	230.633302	-358.689361	-247.615715	45.777176	0.000000	-420.000000	3	10.683088	0.029946	0.034454	228.609102	-357.458993	-252.403293	182.831926	357.458993	167.596707	358.689361	172.384285	199.809129	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1158.046109	-420.000000	0.000000	35.000000	1205.025923	0.000000	0.000000	0.000000	0	11.119048	435.089055	226.681457	-356.228762	-257.186307	230.610825	-358.690315	-247.647432	45.777176	0.000000	-420.000000	3	10.606098	0.076991	0.010785	228.646141	-357.459539	-252.416869	182.868965	357.459539	167.583131	358.690315	172.352568	199.813693	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1205.123445	-420.000000	0.000000	36.000000	1252.261947	0.000000	0.000000	0.000000	0	11.108744	435.096841	226.644349	-356.242739	-257.194338	230.626635	-358.704482	-247.635763	45.777176	0.000000	-420.000000	3	10.643549	0.037451	0.007786	228.635492	-357.473610	-252.415051	182.858316	357.473610	167.584949	358.704482	172.364237	199.805662	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1252.371019	-420.000000	0.000000	37.000000	1299.345272	0.000000	0.000000	0.000000	0	11.148195	435.145928	226.641385	-356.242896	-257.195001	230.784010	-358.710589	-247.562091	45.777176	0.000000	-420.000000	3	10.772363	0.128814	0.049087	228.712698	-357.476742	-252.378546	182.935522	357.476742	167.621454	358.710589	172.437909	199.804999	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1299.442795	-420.000000	0.000000	38.000000	1346.366149	0.000000	0.000000	0.000000	0	11.184485	435.165851	226.660018	-356.255126	-257.195074	230.852490	-358.704798	-247.567390	45.777176	0.000000	-420.000000	3	10.782858	0.010495	0.019923	228.756254	-357.479962	-252.381232	182.979078	357.479962	167.618768	358.704798	172.432610	199.804926	0	0	1	0	0
mm	1	61.000000	65	2	14	8.000000	45.000000	0.543814	2.503322	1346.655295	-420.000000	0.000000	39.000000	1393.849830	0.000000	0.000000	0.000000	0	11.143115	435.137113	226.478194	-356.229240	-257.234408	230.917594	-358.728672	-247.545582	45.777176	0.000000	-420.000000	3	10.946633	0.163776	0.028738	228.697894	-357.478956	-252.389995	182.920718	357.478956	167.610005	358.728672	172.454418	199.765592	0	0	1	0	0
