subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	938.756646	-420.000000	0.000000	30.000000	986.171890	0.000000	0.000000	0.000000	0	7.312329	432.968894	218.694484	-354.008113	-253.817261	222.125095	-359.974041	-243.969057	45.076157	0.000000	-420.000000	0	12.014513	0.020147	0.090338	220.409789	-356.991077	-248.893159	175.333633	356.991077	171.106841	359.974041	176.030943	183.182739	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	986.372068	-420.000000	0.000000	31.000000	1033.199610	0.000000	0.000000	0.000000	0	7.397037	432.891427	218.427821	-353.954268	-253.833908	222.148033	-359.972452	-243.979109	45.076157	0.000000	-420.000000	0	12.131594	0.117081	0.077467	220.287927	-356.963360	-248.906508	175.211771	356.963360	171.093492	359.972452	176.020891	183.166092	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1033.303977	-420.000000	0.000000	32.000000	1080.031430	0.000000	0.000000	0.000000	0	7.387990	432.899449	218.439450	-353.961251	-253.837157	222.168806	-359.969784	-243.977449	45.076157	0.000000	-420.000000	0	12.133606	0.002013	0.008022	220.304128	-356.965517	-248.907303	175.227971	356.965517	171.092697	359.969784	176.022551	183.162843	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1080.134513	-420.000000	0.000000	33.000000	1127.379948	0.000000	0.000000	0.000000	0	7.370372	432.926220	218.544176	-353.999820	-253.835666	222.135506	-359.967682	-243.992711	45.076157	0.000000	-420.000000	0	12.058059	0.075548	0.026771	220.339841	-356.983751	-248.914189	175.263684	356.983751	171.085811	359.967682	176.007289	183.164334	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1127.477470	-420.000000	0.000000	34.000000	1174.123654	0.000000	0.000000	0.000000	0	7.390128	432.913463	218.487270	-353.996536	-253.839069	222.140539	-359.971253	-244.001339	45.076157	0.000000	-420.000000	0	12.075783	0.017725	0.012758	220.313905	-356.983895	-248.920204	175.237748	356.983895	171.079796	359.971253	175.998661	183.160931	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1174.222888	-420.000000	0.000000	35.000000	1221.259590	0.000000	0.000000	0.000000	0	7.446904	432.865800	218.487672	-353.980900	-253.831045	222.019656	-359.953812	-244.058164	45.076157	0.000000	-420.000000	0	11.985816	0.089968	0.047663	220.253664	-356.967356	-248.944605	175.177508	356.967356	171.055395	359.953812	175.941836	183.168955	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1221.356257	-420.000000	0.000000	36.000000	1268.689805	0.000000	0.000000	0.000000	0	7.335076	432.966335	218.583728	-354.029272	-253.828705	222.202626	-359.981025	-243.995240	45.076157	0.000000	-420.000000	0	12.050595	0.064779	0.100535	220.393177	-357.005149	-248.911973	175.317020	357.005149	171.088027	359.981025	176.004760	183.171295	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1268.787755	-420.000000	0.000000	37.000000	1315.053259	0.000000	0.000000	0.000000	0	7.384638	432.921182	218.635451	-354.013916	-253.818458	222.065683	-359.955207	-244.060783	45.076157	0.000000	-420.000000	0	11.928020	0.122574	0.045153	220.350567	-356.984561	-248.939620	175.274410	356.984561	171.060380	359.955207	175.939217	183.181542	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1315.151209	-420.000000	0.000000	38.000000	1362.260626	0.000000	0.000000	0.000000	0	7.394709	432.925525	218.597499	-354.029269	-253.833417	222.071030	-359.969723	-244.052766	45.076157	0.000000	-420.000000	0	11.958911	0.030891	0.004343	220.334265	-356.999496	-248.943092	175.258108	356.999496	171.056908	359.969723	175.947234	183.166583	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1362.438562	-420.000000	0.000000	39.000000	1409.692979	0.000000	0.000000	0.000000	0	7.346376	432.948435	218.607459	-353.991755	-253.826836	222.181343	-359.985392	-244.021043	45.076157	0.000000	-420.000000	0	12.035360	0.076449	0.022910	220.394401	-356.988574	-248.923940	175.318244	356.988574	171.076060	359.985392	175.978957	183.173164	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1409.793068	-420.000000	0.000000	40.000000	1456.876393	0.000000	0.000000	0.000000	0	7.366222	432.945224	218.511012	-354.004050	-253.857569	222.228911	-359.998393	-244.009260	45.076157	0.000000	-420.000000	0	12.113799	0.078439	0.003210	220.369962	-357.001222	-248.933415	175.293805	357.001222	171.066585	359.998393	175.990740	183.142431	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1456.973488	-420.000000	0.000000	41.000000	1503.454140	0.000000	0.000000	0.000000	0	7.371566	432.922814	218.426265	-353.956834	-253.852091	222.287617	-359.997585	-244.001265	45.076157	0.000000	-420.000000	0	12.183574	0.069775	0.022410	220.356941	-356.977209	-248.926678	175.280784	356.977209	171.073322	359.997585	175.998735	183.147909	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1503.560645	-420.000000	0.000000	42.000000	1551.090949	0.000000	0.000000	0.000000	0	7.434450	432.880624	218.461879	-353.978716	-253.865316	222.101204	-359.970173	-244.035552	45.076157	0.000000	-420.000000	0	12.073380	0.110194	0.042190	220.281541	-356.974444	-248.950434	175.205385	356.974444	171.049566	359.970173	175.964448	183.134684	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1551.192321	-420.000000	0.000000	43.000000	1597.959981	0.000000	0.000000	0.000000	0	7.517914	432.779189	218.450368	-353.950861	-253.864431	221.878792	-359.874612	-244.052722	45.076157	0.000000	-420.000000	0	11.963050	0.110330	0.101436	220.164580	-356.912736	-248.958577	175.088424	356.912736	171.041423	359.874612	175.947278	183.135569	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1598.057503	-420.000000	0.000000	44.000000	1645.188306	0.000000	0.000000	0.000000	0	7.473030	432.556997	219.213946	-353.798671	-253.749607	221.719484	-359.263591	-244.319053	45.076157	0.000000	-420.000000	0	11.183846	0.779204	0.222192	220.466715	-356.531131	-249.034330	175.390558	356.531131	170.965670	359.263591	175.680947	183.250393	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1645.287112	-420.000000	0.000000	45.000000	1692.727165	0.000000	0.000000	0.000000	0	8.128058	431.547244	219.418795	-353.142083	-254.508236	222.122705	-357.794971	-244.865517	45.076157	0.000000	-420.000000	0	11.042758	0.141088	1.009753	220.770750	-355.468527	-249.686876	175.694593	355.468527	170.313124	357.794971	175.134483	182.491764	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1692.824687	-420.000000	0.000000	46.000000	1739.977305	1728.450387	0.000000	0.000000	0	11.985061	426.362988	217.971528	-348.371452	-255.189628	222.675123	-351.312519	-246.080909	45.076157	0.000000	-420.000000	0	10.665010	0.377748	5.184257	220.323326	-349.841986	-250.635269	175.247169	349.841986	169.364731	351.312519	173.919091	181.810372	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1740.083810	-420.000000	0.000000	47.000000	1798.864289	1728.450387	0.000000	0.000000	0	29.730390	409.555500	218.968196	-328.952491	-259.048990	222.505478	-332.725568	-249.743709	45.076157	0.000000	-420.000000	0	10.645972	0.019038	16.807488	220.736837	-330.839030	-254.396350	175.660681	330.839030	165.603650	332.725568	170.256291	177.951010	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1798.965234	-420.000000	0.000000	48.000000	1845.807318	1728.450387	0.000000	0.000000	0	51.098750	388.556664	214.794573	-310.549042	-267.616583	215.736100	-312.408576	-256.200709	45.076157	0.000000	-420.000000	0	11.604591	0.958619	20.998835	215.265336	-311.478809	-261.908646	170.189180	311.478809	158.091354	312.408576	163.799291	169.383417	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1846.052408	-420.000000	0.000000	49.000000	1892.782000	1728.450387	0.000000	0.000000	0	79.357980	360.031186	206.263345	-288.552514	-283.620088	203.892212	-287.305717	-265.734009	45.076157	0.000000	-420.000000	0	18.085591	6.481000	28.525479	205.077778	-287.929116	-274.677049	160.001622	287.929116	145.322951	287.305717	154.265991	153.379912	0	0	1	0	0
mm	5	61.000000	49	3	37	8.000000	25.000000	0.279522	3.234535	1892.895348	-420.000000	0.000000	50.000000	1939.850782	1728.450387	0.000000	0.000000	0	114.493524	325.058471	196.468163	-259.440446	-301.521140	190.219514	-257.137457	-277.967660	45.076157	0.000000	-420.000000	0	24.476842	6.391251	34.972715	193.343839	-258.288951	-289.744400	148.267682	258.288951	130.255600	257.137457	142.032340	135.478860	0	0	1	0	0
