subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	929.071965	-420.000000	0.000000	30.000000	975.902929	0.000000	0.000000	0.000000	0	6.785214	438.733250	220.005965	-353.917522	-241.387159	222.885203	-361.286120	-232.543844	45.076157	0.000000	-420.000000	0	11.865516	0.140236	0.009266	221.445584	-357.601821	-236.965501	176.369427	357.601821	183.034499	361.286120	187.456156	215.612841	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	976.197636	-420.000000	0.000000	31.000000	1022.907552	0.000000	0.000000	0.000000	0	6.757991	438.763197	220.038242	-353.911466	-241.383674	222.976085	-361.303406	-232.544399	45.076157	0.000000	-420.000000	0	11.891361	0.025845	0.029947	221.507163	-357.607436	-236.964036	176.431007	357.607436	183.035964	361.303406	187.455601	215.616326	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1023.016195	-420.000000	0.000000	32.000000	1069.839888	0.000000	0.000000	0.000000	0	6.755304	438.784914	220.164776	-353.935923	-241.358761	222.893403	-361.301510	-232.551538	45.076157	0.000000	-420.000000	0	11.801036	0.090325	0.021718	221.529089	-357.618716	-236.955149	176.452933	357.618716	183.044851	361.301510	187.448462	215.641239	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1069.938266	-420.000000	0.000000	33.000000	1117.410826	0.000000	0.000000	0.000000	0	6.816261	438.712816	219.856665	-353.872252	-241.379496	222.942463	-361.315940	-232.530607	45.076157	0.000000	-420.000000	0	11.968019	0.166983	0.072099	221.399564	-357.594096	-236.955051	176.323408	357.594096	183.044949	361.315940	187.469393	215.620504	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1117.507493	-420.000000	0.000000	34.000000	1164.323486	0.000000	0.000000	0.000000	0	6.791848	438.766374	220.033259	-353.904105	-241.356071	222.914268	-361.329385	-232.528763	45.076157	0.000000	-420.000000	0	11.889338	0.078681	0.053558	221.473763	-357.616745	-236.942417	176.397607	357.616745	183.057583	361.329385	187.471237	215.643929	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1164.420581	-420.000000	0.000000	35.000000	1211.105261	0.000000	0.000000	0.000000	0	6.807354	438.723213	219.944236	-353.919058	-241.373875	222.835336	-361.318206	-232.563419	45.076157	0.000000	-420.000000	0	11.862967	0.026371	0.043161	221.389786	-357.618632	-236.968647	176.313629	357.618632	183.031353	361.318206	187.436581	215.626125	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1211.202783	-420.000000	0.000000	36.000000	1258.352407	0.000000	0.000000	0.000000	0	6.791111	438.811993	220.068241	-353.934183	-241.342742	222.963468	-361.347025	-232.497748	45.076157	0.000000	-420.000000	0	11.898172	0.035204	0.088780	221.515854	-357.640604	-236.920245	176.439698	357.640604	183.079755	361.347025	187.502252	215.657258	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1258.449074	-420.000000	0.000000	37.000000	1305.180376	0.000000	0.000000	0.000000	0	6.807990	438.811909	220.015881	-353.938446	-241.343417	222.968102	-361.358589	-232.482401	45.076157	0.000000	-420.000000	0	11.928610	0.030438	0.000084	221.491992	-357.648517	-236.912909	176.415835	357.648517	183.087091	361.358589	187.517599	215.656583	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1305.283887	-420.000000	0.000000	38.000000	1352.723940	0.000000	0.000000	0.000000	0	6.852198	438.778723	219.939241	-353.860698	-241.311082	222.962229	-361.368478	-232.461765	45.076157	0.000000	-420.000000	0	11.992316	0.063706	0.033186	221.450735	-357.614588	-236.886423	176.374578	357.614588	183.113577	361.368478	187.538235	215.688918	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1352.902303	-420.000000	0.000000	39.000000	1399.903932	0.000000	0.000000	0.000000	0	6.850936	438.813349	219.999326	-353.886401	-241.306278	222.974577	-361.373546	-232.430490	45.076157	0.000000	-420.000000	0	11.987038	0.005278	0.034626	221.486951	-357.629973	-236.868384	176.410794	357.629973	183.131616	361.373546	187.569510	215.693722	0	0	1	0	0
mm	5	61.000000	44	1	14	8.000000	45.000000	0.796753	1.747377	1400.004876	-420.000000	0.000000	40.000000	1446.645072	0.000000	0.000000	0.000000	0	6.895204	438.762869	219.919317	-353.841582	-241.302283	222.917625	-361.349223	-232.409461	45.076157	0.000000	-420.000000	0	12.018186	0.031148	0.050479	221.418471	-357.595403	-236.855872	176.342314	357.595403	183.144128	361.349223	187.590539	215.697717	0	0	1	0	0
