subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	884.261602	-420.000000	0.000000	30.000000	931.485650	0.000000	0.000000	0.000000	0	5.903578	433.981068	223.158776	-352.678745	-253.306003	225.877920	-359.316233	-243.731290	45.076157	0.000000	-420.000000	0	11.963491	0.055123	0.015023	224.518348	-355.997489	-248.518646	179.442191	355.997489	171.481354	359.316233	176.268710	193.693997	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	931.682834	-420.000000	0.000000	31.000000	978.539890	0.000000	0.000000	0.000000	0	5.866116	434.005950	223.065737	-352.650188	-253.297488	226.012391	-359.346640	-243.661062	45.076157	0.000000	-420.000000	0	12.099006	0.135515	0.024883	224.539064	-355.998414	-248.479275	179.462908	355.998414	171.520725	359.346640	176.338938	193.702512	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	978.641262	-420.000000	0.000000	32.000000	1025.177519	0.000000	0.000000	0.000000	0	5.834717	434.038743	223.010881	-352.654547	-253.293431	226.123650	-359.365848	-243.607100	45.076157	0.000000	-420.000000	0	12.188351	0.089345	0.032793	224.567266	-356.010198	-248.450265	179.491109	356.010198	171.549735	359.365848	176.392900	193.706569	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1025.275897	-420.000000	0.000000	33.000000	1072.799785	0.000000	0.000000	0.000000	0	5.823555	434.028945	222.930097	-352.646858	-253.291741	226.113468	-359.386000	-243.589068	45.076157	0.000000	-420.000000	0	12.234858	0.046507	0.009798	224.521782	-356.016429	-248.440404	179.445626	356.016429	171.559596	359.386000	176.410932	193.708259	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1072.904151	-420.000000	0.000000	34.000000	1119.748375	0.000000	0.000000	0.000000	0	5.808219	434.053149	222.985790	-352.654367	-253.273928	226.126821	-359.389043	-243.578538	45.076157	0.000000	-420.000000	0	12.215667	0.019191	0.024203	224.556306	-356.021705	-248.426233	179.480149	356.021705	171.573767	359.389043	176.421462	193.726072	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1119.845897	-420.000000	0.000000	35.000000	1166.860357	0.000000	0.000000	0.000000	0	5.797695	434.050273	222.977945	-352.667620	-253.257676	226.074010	-359.391061	-243.577580	45.076157	0.000000	-420.000000	0	12.185834	0.029833	0.002875	224.525977	-356.029341	-248.417628	179.449821	356.029341	171.582372	359.391061	176.422420	193.742324	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1166.957880	-420.000000	0.000000	36.000000	1214.029229	0.000000	0.000000	0.000000	0	5.752253	434.111980	223.089948	-352.643445	-253.220097	226.179626	-359.407930	-243.515461	45.076157	0.000000	-420.000000	0	12.226379	0.040545	0.061707	224.634787	-356.025687	-248.367779	179.558630	356.025687	171.632221	359.407930	176.484539	193.779903	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1214.130601	-420.000000	0.000000	37.000000	1260.891417	0.000000	0.000000	0.000000	0	5.748232	434.146062	223.188981	-352.659086	-253.213108	226.205495	-359.410487	-243.518478	45.076157	0.000000	-420.000000	0	12.192892	0.033487	0.034081	224.697238	-356.034786	-248.365793	179.621081	356.034786	171.634207	359.410487	176.481522	193.786892	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1260.988512	-420.000000	0.000000	38.000000	1308.043606	0.000000	0.000000	0.000000	0	5.774042	434.099677	223.121374	-352.658966	-253.230566	226.109615	-359.407001	-243.557136	45.076157	0.000000	-420.000000	0	12.167203	0.025689	0.046384	224.615494	-356.032984	-248.393851	179.539338	356.032984	171.606149	359.407001	176.442864	193.769434	0	0	1	0	0
mm	5	61.000000	51	2	49	8.000000	35.000000	0.549576	2.451550	1308.236085	-420.000000	0.000000	39.000000	1354.919910	0.000000	0.000000	0.000000	0	5.797917	434.061137	223.055302	-352.631829	-253.249402	226.077683	-359.409951	-243.580576	45.076157	0.000000	-420.000000	0	12.188680	0.021478	0.038540	224.566493	-356.020890	-248.414989	179.490336	356.020890	171.585011	359.409951	176.419424	193.750598	0	0	1	0	0
