subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	883.568250	-420.000000	0.000000	30.000000	931.144749	0.000000	0.000000	0.000000	0	5.474797	439.729120	227.773594	-354.324975	-245.566579	229.682305	-360.896568	-236.151601	46.012955	0.000000	-420.000000	0	11.639193	0.056736	0.041881	228.727949	-357.610772	-240.859090	182.714995	357.610772	179.140910	360.896568	183.848399	221.433421	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	931.336800	-420.000000	0.000000	31.000000	977.989400	0.000000	0.000000	0.000000	0	5.478086	439.721976	227.782405	-354.292781	-245.540392	229.650498	-360.900678	-236.133349	46.012955	0.000000	-420.000000	0	11.646740	0.007546	0.007144	228.716451	-357.596730	-240.836870	182.703497	357.596730	179.163130	360.900678	183.866651	221.459608	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	978.092911	-420.000000	0.000000	32.000000	1024.903344	0.000000	0.000000	0.000000	0	5.457532	439.722222	227.786753	-354.304996	-245.544450	229.609308	-360.913708	-236.140903	46.012955	0.000000	-420.000000	0	11.637159	0.009580	0.000246	228.698031	-357.609352	-240.842676	182.685076	357.609352	179.157324	360.913708	183.859097	221.455550	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1025.001722	-420.000000	0.000000	33.000000	1072.210799	0.000000	0.000000	0.000000	0	5.360068	439.667924	227.736148	-354.305581	-245.555215	229.466569	-360.909099	-236.191531	46.012955	0.000000	-420.000000	0	11.587899	0.049261	0.054298	228.601358	-357.607340	-240.873373	182.588404	357.607340	179.126627	360.909099	183.808469	221.444785	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1072.308750	-420.000000	0.000000	34.000000	1119.521249	0.000000	0.000000	0.000000	0	5.353001	439.661239	227.704116	-354.312257	-245.561582	229.490400	-360.898022	-236.200834	46.012955	0.000000	-420.000000	0	11.583899	0.003999	0.006685	228.597258	-357.605139	-240.881208	182.584304	357.605139	179.118792	360.898022	183.799166	221.438418	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1119.619628	-420.000000	0.000000	35.000000	1166.373600	0.000000	0.000000	0.000000	0	5.391484	439.660384	227.702578	-354.267611	-245.537024	229.552350	-360.892135	-236.190292	46.012955	0.000000	-420.000000	0	11.604627	0.020728	0.000855	228.627464	-357.579873	-240.863658	182.614509	357.579873	179.136342	360.892135	183.809708	221.462976	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1166.472406	-420.000000	0.000000	36.000000	1213.278133	0.000000	0.000000	0.000000	0	5.567456	439.774639	227.899762	-354.300203	-245.520125	229.711015	-360.903419	-236.096817	46.012955	0.000000	-420.000000	0	11.648254	0.043627	0.114254	228.805388	-357.601811	-240.808471	182.792433	357.601811	179.191529	360.903419	183.903183	221.479875	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1213.375656	-420.000000	0.000000	37.000000	1260.169835	0.000000	0.000000	0.000000	0	5.500515	439.748346	227.811452	-354.323712	-245.538992	229.672367	-360.902249	-236.122101	46.012955	0.000000	-420.000000	0	11.636923	0.011331	0.026293	228.741910	-357.612980	-240.830547	182.728955	357.612980	179.169453	360.902249	183.877899	221.461008	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1260.267785	-420.000000	0.000000	38.000000	1307.438795	0.000000	0.000000	0.000000	0	5.595486	439.777328	227.894323	-354.286293	-245.502629	229.775357	-360.892056	-236.110772	46.012955	0.000000	-420.000000	0	11.635350	0.001574	0.028982	228.834840	-357.589174	-240.806701	182.821885	357.589174	179.193299	360.892056	183.889228	221.497371	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1307.598339	-420.000000	0.000000	39.000000	1354.194050	0.000000	0.000000	0.000000	0	5.565024	439.782982	227.899742	-354.320638	-245.512918	229.718301	-360.907363	-236.119137	46.012955	0.000000	-420.000000	0	11.616162	0.019187	0.005654	228.809021	-357.614000	-240.816028	182.796066	357.614000	179.183972	360.907363	183.880863	221.487082	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1354.295423	-420.000000	0.000000	40.000000	1401.705962	0.000000	0.000000	0.000000	0	5.588750	439.794606	227.829248	-354.303694	-245.503214	229.809804	-360.913841	-236.072334	46.012955	0.000000	-420.000000	0	11.685810	0.069648	0.011624	228.819526	-357.608768	-240.787774	182.806571	357.608768	179.212226	360.913841	183.927666	221.496786	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1401.805623	-420.000000	0.000000	41.000000	1448.799552	0.000000	0.000000	0.000000	0	5.652233	439.829505	227.995322	-354.318565	-245.479730	229.800147	-360.910499	-236.107119	46.012955	0.000000	-420.000000	0	11.599863	0.085947	0.034899	228.897734	-357.614532	-240.793424	182.884780	357.614532	179.206576	360.910499	183.892881	221.520270	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1448.897502	-420.000000	0.000000	42.000000	1495.983394	0.000000	0.000000	0.000000	0	5.695344	439.873771	227.961209	-354.348453	-245.486462	229.902669	-360.920595	-236.032705	46.012955	0.000000	-420.000000	0	11.676294	0.076430	0.044266	228.931939	-357.634524	-240.759584	182.918984	357.634524	179.240416	360.920595	183.967295	221.513538	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1496.081344	-420.000000	0.000000	43.000000	1543.158253	0.000000	0.000000	0.000000	0	5.800268	439.925860	228.049143	-354.345900	-245.472924	230.024945	-360.915285	-235.989463	46.012955	0.000000	-420.000000	0	11.704556	0.028262	0.052090	229.037044	-357.630592	-240.731193	183.024089	357.630592	179.268807	360.915285	184.010537	221.527076	0	0	1	0	0
mm	6	61.000000	3	2	14	8.000000	55.000000	0.461087	2.496080	1543.260909	-420.000000	0.000000	44.000000	1590.014881	0.000000	0.000000	0.000000	0	5.850293	439.962601	228.022947	-354.354234	-245.469675	230.129932	-360.921867	-235.922597	46.012955	0.000000	-420.000000	0	11.777940	0.073384	0.036741	229.076440	-357.638051	-240.696136	183.063485	357.638051	179.303864	360.921867	184.077403	221.530325	0	0	1	0	0
