subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	920.401347	-420.000000	0.000000	30.000000	967.620488	0.000000	0.000000	0.000000	0	12.400343	435.130195	227.298244	-356.338319	-257.373096	224.282904	-360.497872	-244.771245	45.962479	0.000000	-420.000000	0	13.608851	0.019893	0.063130	225.790574	-358.418095	-251.072171	179.828095	358.418095	168.927829	360.497872	175.228755	189.626904	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	967.813394	-420.000000	0.000000	31.000000	1014.730986	0.000000	0.000000	0.000000	0	12.369055	435.177256	227.538586	-356.361184	-257.415338	224.277769	-360.498461	-244.786783	45.962479	0.000000	-420.000000	0	13.683216	0.074365	0.047061	225.908177	-358.429822	-251.101060	179.945698	358.429822	168.898940	360.498461	175.213217	189.584662	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1014.830647	-420.000000	0.000000	32.000000	1061.998889	0.000000	0.000000	0.000000	0	12.410733	435.140062	227.311841	-356.366942	-257.385585	224.291493	-360.500872	-244.798645	45.962479	0.000000	-420.000000	0	13.588338	0.094877	0.037194	225.801667	-358.433907	-251.092115	179.839188	358.433907	168.907885	360.500872	175.201355	189.614415	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1062.096839	-420.000000	0.000000	33.000000	1108.642735	0.000000	0.000000	0.000000	0	12.378018	435.181260	227.512258	-356.374354	-257.420924	224.322089	-360.501041	-244.813160	45.962479	0.000000	-420.000000	0	13.644135	0.055797	0.041198	225.917173	-358.437698	-251.117042	179.954695	358.437698	168.882958	360.501041	175.186840	189.579076	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1108.740257	-420.000000	0.000000	34.000000	1155.881979	0.000000	0.000000	0.000000	0	12.396153	435.149262	227.256375	-356.362798	-257.379747	224.416013	-360.493864	-244.806942	45.962479	0.000000	-420.000000	0	13.535464	0.108671	0.031998	225.836194	-358.428331	-251.093345	179.873715	358.428331	168.906655	360.493864	175.193058	189.620253	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1155.979074	-420.000000	0.000000	35.000000	1202.905221	0.000000	0.000000	0.000000	0	12.467443	435.098245	227.193246	-356.367869	-257.375163	224.189347	-360.514522	-244.820488	45.962479	0.000000	-420.000000	0	13.558687	0.023223	0.051016	225.691296	-358.441196	-251.097826	179.728818	358.441196	168.902174	360.514522	175.179512	189.624837	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1203.007448	-420.000000	0.000000	36.000000	1250.256958	0.000000	0.000000	0.000000	0	12.429171	435.131324	227.263326	-356.367911	-257.395375	224.318809	-360.504053	-244.820111	45.962479	0.000000	-420.000000	0	13.561531	0.002844	0.033079	225.791068	-358.435982	-251.107743	179.828589	358.435982	168.892257	360.504053	175.179889	189.604625	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1250.354480	-420.000000	0.000000	37.000000	1297.323400	0.000000	0.000000	0.000000	0	12.421360	435.157822	227.376964	-356.386988	-257.419045	224.334751	-360.510197	-244.851428	45.962479	0.000000	-420.000000	0	13.572063	0.010533	0.026498	225.855857	-358.448593	-251.135236	179.893379	358.448593	168.864764	360.510197	175.148572	189.580955	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1297.420923	-420.000000	0.000000	38.000000	1344.326966	0.000000	0.000000	0.000000	0	12.359146	435.220308	227.554212	-356.407899	-257.444771	224.418342	-360.509409	-244.824319	45.962479	0.000000	-420.000000	0	13.635684	0.063620	0.062487	225.986277	-358.458654	-251.134545	180.023799	358.458654	168.865455	360.509409	175.175681	189.555229	0	0	1	0	0
mm	4	61.000000	90	2	20	8.000000	35.000000	0.477433	2.536810	1344.531421	-420.000000	0.000000	39.000000	1391.440886	0.000000	0.000000	0.000000	0	12.372279	435.210553	227.548656	-356.403028	-257.439728	224.356218	-360.522426	-244.824790	45.962479	0.000000	-420.000000	0	13.649094	0.013410	0.009755	225.952437	-358.462727	-251.132259	179.989959	358.462727	168.867741	360.522426	175.175210	189.560272	0	0	1	0	0
