subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	888.007241	-420.000000	0.000000	30.000000	934.822378	0.000000	0.000000	0.000000	0	2.881292	435.906335	221.148745	-355.086632	-248.296579	221.250526	-361.462319	-239.775247	46.012955	0.000000	-420.000000	0	10.642971	0.085590	0.089594	221.199636	-358.274476	-244.035913	175.186681	358.274476	175.964087	361.462319	180.224753	188.703421	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	935.058914	-420.000000	0.000000	31.000000	982.269702	0.000000	0.000000	0.000000	0	2.954931	435.843663	221.126242	-355.080680	-248.302821	221.141421	-361.423303	-239.856946	46.012955	0.000000	-420.000000	0	10.562287	0.080684	0.062672	221.133831	-358.251992	-244.079884	175.120877	358.251992	175.920116	361.423303	180.143054	188.697179	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	982.373641	-420.000000	0.000000	32.000000	1029.211876	0.000000	0.000000	0.000000	0	2.923308	435.869490	221.202804	-355.105654	-248.304160	221.126828	-361.429589	-239.852982	46.012955	0.000000	-420.000000	0	10.555583	0.006704	0.025827	221.164816	-358.267621	-244.078571	175.151861	358.267621	175.921429	361.429589	180.147018	188.695840	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1029.310254	-420.000000	0.000000	33.000000	1075.616392	0.000000	0.000000	0.000000	0	2.849669	435.922285	221.173614	-355.095115	-248.309121	221.293224	-361.471861	-239.787656	46.012955	0.000000	-420.000000	0	10.643897	0.088314	0.052795	221.233419	-358.283488	-244.048389	175.220464	358.283488	175.951611	361.471861	180.212344	188.690879	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1075.714770	-420.000000	0.000000	34.000000	1123.140280	0.000000	0.000000	0.000000	0	2.942257	435.859506	221.137354	-355.075376	-248.302042	221.150983	-361.446043	-239.835308	46.012955	0.000000	-420.000000	0	10.595809	0.048088	0.062778	221.144168	-358.260710	-244.068675	175.131214	358.260710	175.931325	361.446043	180.164692	188.697958	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1123.238658	-420.000000	0.000000	35.000000	1170.455435	0.000000	0.000000	0.000000	0	2.845247	435.922866	221.166167	-355.075269	-248.298188	221.307060	-361.480945	-239.780158	46.012955	0.000000	-420.000000	0	10.658769	0.062960	0.063360	221.236613	-358.278107	-244.039173	175.223659	358.278107	175.960827	361.480945	180.219842	188.701812	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1170.553385	-420.000000	0.000000	36.000000	1217.411724	0.000000	0.000000	0.000000	0	2.869020	435.922687	221.292704	-355.125537	-248.294599	221.134793	-361.465246	-239.809488	46.012955	0.000000	-420.000000	0	10.593109	0.065661	0.000179	221.213748	-358.295392	-244.052043	175.200794	358.295392	175.947957	361.465246	180.190512	188.705401	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1217.514379	-420.000000	0.000000	37.000000	1264.827823	0.000000	0.000000	0.000000	0	2.886412	435.921342	221.220988	-355.141451	-248.301070	221.172296	-361.468654	-239.814965	46.012955	0.000000	-420.000000	0	10.585359	0.007749	0.001346	221.196642	-358.305052	-244.058018	175.183688	358.305052	175.941982	361.468654	180.185035	188.698930	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1264.925346	-420.000000	0.000000	38.000000	1312.005677	0.000000	0.000000	0.000000	0	3.008564	435.841134	221.143817	-355.111255	-248.292820	221.012162	-361.442454	-239.869585	46.012955	0.000000	-420.000000	0	10.538136	0.047223	0.080207	221.077990	-358.276855	-244.081203	175.065035	358.276855	175.918797	361.442454	180.130415	188.707180	0	0	1	0	0
mm	6	61.000000	9	3	37	8.000000	25.000000	0.238694	3.224775	1312.218687	-420.000000	0.000000	39.000000	1358.881980	0.000000	0.000000	0.000000	0	3.007476	435.876264	221.226624	-355.198088	-248.309373	220.927774	-361.442931	-239.855210	46.012955	0.000000	-420.000000	0	10.514763	0.023373	0.035130	221.077199	-358.320509	-244.082292	175.064245	358.320509	175.917708	361.442931	180.144790	188.690627	0	0	1	0	0
