subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	934.673956	-420.000000	0.000000	30.000000	981.578062	0.000000	0.000000	0.000000	0	6.040862	437.393026	219.129550	-356.507240	-243.900036	224.487069	-358.846980	-236.140054	45.777176	0.000000	-420.000000	0	9.715694	0.034411	0.017104	221.808310	-357.677110	-240.020045	176.031134	357.677110	179.979955	358.846980	183.859946	193.099964	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	981.769257	-420.000000	0.000000	31.000000	1029.085268	0.000000	0.000000	0.000000	0	6.013793	437.387884	219.088130	-356.534596	-243.939113	224.466929	-358.854281	-236.134644	45.777176	0.000000	-420.000000	0	9.758184	0.042491	0.005143	221.777529	-357.694438	-240.036878	176.000353	357.694438	179.963122	358.854281	183.865356	193.060887	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1029.197333	-420.000000	0.000000	32.000000	1075.828547	0.000000	0.000000	0.000000	0	6.077610	437.450022	219.092559	-356.504546	-243.927861	224.671394	-358.902157	-236.083623	45.777176	0.000000	-420.000000	0	9.919881	0.161696	0.062138	221.881976	-357.703352	-240.005742	176.104801	357.703352	179.994258	358.902157	183.916377	193.072139	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1075.932913	-420.000000	0.000000	33.000000	1123.015382	0.000000	0.000000	0.000000	0	5.986082	437.331848	218.988486	-356.487483	-243.924480	224.391995	-358.851416	-236.151620	45.777176	0.000000	-420.000000	0	9.757225	0.162656	0.118174	221.690241	-357.669450	-240.038050	175.913065	357.669450	179.961950	358.851416	183.848380	193.075520	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1123.114188	-420.000000	0.000000	34.000000	1169.695785	0.000000	0.000000	0.000000	0	6.037980	437.415939	219.158990	-356.525229	-243.932716	224.457794	-358.886255	-236.109968	45.777176	0.000000	-420.000000	0	9.738950	0.018275	0.084092	221.808392	-357.705742	-240.021342	176.031216	357.705742	179.978658	358.886255	183.890032	193.067284	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1169.794591	-420.000000	0.000000	35.000000	1216.701691	0.000000	0.000000	0.000000	0	6.035615	437.395452	219.074726	-356.489905	-243.919921	224.522935	-358.881276	-236.123544	45.777176	0.000000	-420.000000	0	9.807402	0.068452	0.020488	221.798831	-357.685590	-240.021733	176.021655	357.685590	179.978267	358.881276	183.876456	193.080079	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1216.800069	-420.000000	0.000000	36.000000	1263.955253	0.000000	0.000000	0.000000	0	6.043469	437.435651	219.152195	-356.527249	-243.949296	224.584039	-358.889198	-236.124289	45.777176	0.000000	-420.000000	0	9.813994	0.006591	0.040199	221.868117	-357.708224	-240.036792	176.090941	357.708224	179.963208	358.889198	183.875711	193.050704	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1264.058763	-420.000000	0.000000	37.000000	1311.092472	0.000000	0.000000	0.000000	0	6.009410	437.363560	219.137632	-356.483829	-243.929825	224.378150	-358.864030	-236.142228	45.777176	0.000000	-420.000000	0	9.683752	0.130242	0.072091	221.757891	-357.673929	-240.036026	175.980715	357.673929	179.963974	358.864030	183.857772	193.070175	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1311.195555	-420.000000	0.000000	38.000000	1358.122330	0.000000	0.000000	0.000000	0	6.021903	437.389395	219.197398	-356.498517	-243.943750	224.452184	-358.856747	-236.148306	45.777176	0.000000	-420.000000	0	9.692418	0.008666	0.025835	221.824791	-357.677632	-240.046028	176.047615	357.677632	179.953972	358.856747	183.851694	193.056250	0	0	1	0	0
mm	1	61.000000	88	1	35	8.000000	25.000000	0.709229	1.701202	1358.358438	-420.000000	0.000000	39.000000	1405.910983	0.000000	0.000000	0.000000	0	6.087222	437.449592	219.396924	-356.481072	-243.926126	224.501242	-358.874849	-236.117871	45.777176	0.000000	-420.000000	0	9.630840	0.061578	0.060196	221.949083	-357.677960	-240.021998	176.171907	357.677960	179.978002	358.874849	183.882129	193.073874	0	0	1	0	0
