subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	879.549291	-420.000000	0.000000	30.000000	926.039354	0.000000	0.000000	0.000000	0	3.907089	434.779202	220.512051	-353.749425	-251.387975	224.154228	-359.873575	-240.482913	45.076157	0.000000	-420.000000	0	13.026552	0.017845	0.015770	222.333139	-356.811500	-245.935444	177.256983	356.811500	174.064556	359.873575	179.517087	195.612025	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	926.232688	-420.000000	0.000000	31.000000	973.654348	0.000000	0.000000	0.000000	0	3.856301	434.816016	220.540510	-353.753109	-251.392942	224.269362	-359.876871	-240.454592	45.076157	0.000000	-420.000000	0	13.078696	0.052144	0.036814	222.404936	-356.814990	-245.923767	177.328779	356.814990	174.076233	359.876871	179.545408	195.607058	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	973.758714	-420.000000	0.000000	32.000000	1020.518675	0.000000	0.000000	0.000000	0	3.968292	434.729140	220.441892	-353.705087	-251.393509	224.124548	-359.879749	-240.547574	45.076157	0.000000	-420.000000	0	13.012406	0.066290	0.086876	222.283220	-356.792418	-245.970541	177.207063	356.792418	174.029459	359.879749	179.452426	195.606491	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1020.617053	-420.000000	0.000000	33.000000	1068.220926	0.000000	0.000000	0.000000	0	3.944754	434.752918	220.553212	-353.716504	-251.380009	224.110303	-359.887319	-240.580066	45.076157	0.000000	-420.000000	0	12.937180	0.075226	0.023778	222.331757	-356.801912	-245.980037	177.255601	356.801912	174.019963	359.887319	179.419934	195.619991	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1068.325720	-420.000000	0.000000	34.000000	1114.549734	0.000000	0.000000	0.000000	0	3.972432	434.750497	220.511350	-353.755124	-251.414154	224.085845	-359.896149	-240.587764	45.076157	0.000000	-420.000000	0	12.949900	0.012721	0.002421	222.298598	-356.825637	-246.000959	177.222441	356.825637	173.999041	359.896149	179.412236	195.585846	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1114.646829	-420.000000	0.000000	35.000000	1161.275904	0.000000	0.000000	0.000000	0	3.978008	434.755513	220.546420	-353.779044	-251.411751	224.034145	-359.898803	-240.602657	45.076157	0.000000	-420.000000	0	12.901635	0.048265	0.005016	222.290282	-356.838923	-246.007204	177.214126	356.838923	173.992796	359.898803	179.397343	195.588249	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1161.373427	-420.000000	0.000000	36.000000	1208.881916	0.000000	0.000000	0.000000	0	3.925781	434.780819	220.537984	-353.746477	-251.395525	224.150686	-359.907536	-240.553670	45.076157	0.000000	-420.000000	0	12.982915	0.081280	0.025305	222.344335	-356.827006	-245.974597	177.268178	356.827006	174.025403	359.907536	179.446330	195.604475	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1208.980294	-420.000000	0.000000	37.000000	1255.851464	0.000000	0.000000	0.000000	0	3.931819	434.787380	220.578081	-353.768710	-251.403218	224.127673	-359.911696	-240.584718	45.076157	0.000000	-420.000000	0	12.937380	0.045535	0.006561	222.352877	-356.840203	-245.993968	177.276720	356.840203	174.006032	359.911696	179.415282	195.596782	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1255.948559	-420.000000	0.000000	38.000000	1302.691838	0.000000	0.000000	0.000000	0	3.929444	434.784236	220.490726	-353.744219	-251.404210	224.179426	-359.928960	-240.548343	45.076157	0.000000	-420.000000	0	13.027179	0.089799	0.003143	222.335076	-356.836589	-245.976277	177.258919	356.836589	174.023723	359.928960	179.451657	195.595790	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1302.891161	-420.000000	0.000000	39.000000	1349.953099	0.000000	0.000000	0.000000	0	3.852809	434.853852	220.570330	-353.791741	-251.409687	224.284750	-359.939104	-240.501647	45.076157	0.000000	-420.000000	0	13.060334	0.033155	0.069616	222.427540	-356.865422	-245.955667	177.351383	356.865422	174.044333	359.939104	179.498353	195.590313	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1350.055755	-420.000000	0.000000	40.000000	1397.111277	0.000000	0.000000	0.000000	0	3.814800	434.883023	220.619907	-353.789837	-251.405578	224.331937	-359.951995	-240.481131	45.076157	0.000000	-420.000000	0	13.080325	0.019991	0.029171	222.475922	-356.870916	-245.943355	177.399765	356.870916	174.056645	359.951995	179.518869	195.594422	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1397.208372	-420.000000	0.000000	41.000000	1444.721994	0.000000	0.000000	0.000000	0	3.882207	434.842272	220.519932	-353.790451	-251.411650	224.234945	-359.968857	-240.513824	45.076157	0.000000	-420.000000	0	13.066623	0.013701	0.040751	222.377439	-356.879654	-245.962737	177.301282	356.879654	174.037263	359.968857	179.486176	195.588350	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1444.819089	-420.000000	0.000000	42.000000	1491.555524	0.000000	0.000000	0.000000	0	3.809682	434.902994	220.622502	-353.825730	-251.391679	224.268638	-359.979126	-240.462588	45.076157	0.000000	-420.000000	0	13.061532	0.005092	0.060723	222.445570	-356.902428	-245.927134	177.369413	356.902428	174.072866	359.979126	179.537412	195.608321	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1491.651764	-420.000000	0.000000	43.000000	1538.537049	0.000000	0.000000	0.000000	0	3.788372	434.897364	220.535944	-353.761007	-251.400897	224.329165	-359.998364	-240.361739	45.076157	0.000000	-420.000000	0	13.234658	0.173126	0.005631	222.432554	-356.879685	-245.881318	177.356398	356.879685	174.118682	359.998364	179.638261	195.599103	0	0	1	0	0
mm	5	61.000000	33	3	12	8.000000	35.000000	0.299628	3.209482	1538.639705	-420.000000	0.000000	44.000000	1585.507453	0.000000	0.000000	0.000000	0	3.857412	434.844145	220.448457	-353.705270	-251.437512	224.186034	-360.039629	-240.326465	45.076157	0.000000	-420.000000	0	13.324749	0.090091	0.053219	222.317245	-356.872449	-245.881988	177.241089	356.872449	174.118012	360.039629	179.673535	195.562488	0	0	1	0	0
