subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	878.024859	-420.000000	0.000000	30.000000	924.763861	0.000000	0.000000	0.000000	0	6.702668	435.884326	225.981256	-353.820486	-250.881367	229.813161	-357.420786	-239.897913	46.127213	0.000000	-420.000000	0	12.177107	0.002787	0.000121	227.897209	-355.620636	-245.389640	181.769996	355.620636	174.610360	357.420786	180.102087	216.118633	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	924.974304	-420.000000	0.000000	31.000000	972.340787	0.000000	0.000000	0.000000	0	6.682719	435.913105	226.115280	-353.839270	-250.891902	229.782312	-357.431002	-239.910178	46.127213	0.000000	-420.000000	0	12.122126	0.054981	0.028778	227.948796	-355.635136	-245.401040	181.821583	355.635136	174.598960	357.431002	180.089822	216.108098	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	972.444725	-420.000000	0.000000	32.000000	1019.013918	0.000000	0.000000	0.000000	0	6.705521	435.898845	225.984626	-353.843948	-250.888810	229.791487	-357.442578	-239.891098	46.127213	0.000000	-420.000000	0	12.181626	0.059500	0.014260	227.888057	-355.643263	-245.389954	181.760844	355.643263	174.610046	357.442578	180.108902	216.111190	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1019.117857	-420.000000	0.000000	33.000000	1066.467658	0.000000	0.000000	0.000000	0	6.757898	435.871425	225.882609	-353.846495	-250.871960	229.723320	-357.468137	-239.924983	46.127213	0.000000	-420.000000	0	12.153340	0.028286	0.027420	227.802964	-355.657316	-245.398472	181.675752	355.657316	174.601528	357.468137	180.075017	216.128040	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1066.569030	-420.000000	0.000000	34.000000	1113.167736	0.000000	0.000000	0.000000	0	6.729100	435.900906	226.042393	-353.855295	-250.888743	229.730667	-357.466822	-239.950195	46.127213	0.000000	-420.000000	0	12.095384	0.057956	0.029481	227.886530	-355.661059	-245.419469	181.759318	355.661059	174.580531	357.466822	180.049805	216.111257	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1113.278518	-420.000000	0.000000	35.000000	1160.475620	0.000000	0.000000	0.000000	0	6.753851	435.894748	225.985376	-353.868339	-250.890082	229.695077	-357.487349	-239.951599	46.127213	0.000000	-420.000000	0	12.104112	0.008728	0.006158	227.840226	-355.677844	-245.420841	181.713014	355.677844	174.579159	357.487349	180.048401	216.109918	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1160.574853	-420.000000	0.000000	36.000000	1207.324120	0.000000	0.000000	0.000000	0	6.740051	435.898712	225.978750	-353.862787	-250.881036	229.735289	-357.479220	-239.947939	46.127213	0.000000	-420.000000	0	12.112918	0.008807	0.003964	227.857019	-355.671004	-245.414488	181.729807	355.671004	174.585512	357.479220	180.052061	216.118964	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1207.427631	-420.000000	0.000000	37.000000	1254.282548	0.000000	0.000000	0.000000	0	6.721113	435.925396	226.034829	-353.876615	-250.878511	229.716942	-357.503545	-239.934219	46.127213	0.000000	-420.000000	0	12.103309	0.009609	0.026684	227.875886	-355.690080	-245.406365	181.748673	355.690080	174.593635	357.503545	180.065781	216.121489	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1254.380926	-420.000000	0.000000	38.000000	1301.720034	0.000000	0.000000	0.000000	0	6.711961	435.944778	226.173937	-353.884212	-250.887027	229.682539	-357.513574	-239.973834	46.127213	0.000000	-420.000000	0	12.024156	0.079153	0.019382	227.928238	-355.698893	-245.430430	181.801026	355.698893	174.569570	357.513574	180.026166	216.112973	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1301.938177	-420.000000	0.000000	39.000000	1348.503520	0.000000	0.000000	0.000000	0	6.721126	435.922857	225.899596	-353.898728	-250.875444	229.827876	-357.479700	-239.921139	46.127213	0.000000	-420.000000	0	12.175859	0.151703	0.021921	227.863736	-355.689214	-245.398292	181.736523	355.689214	174.601708	357.479700	180.078861	216.124556	0	0	1	0	0
mm	2	61.000000	2	1	19	8.000000	55.000000	0.724192	1.789355	1348.606175	-420.000000	0.000000	40.000000	1396.132629	0.000000	0.000000	0.000000	0	6.699906	435.943939	226.006970	-353.891979	-250.873640	229.785035	-357.501776	-239.916071	46.127213	0.000000	-420.000000	0	12.139717	0.036142	0.021082	227.896003	-355.696878	-245.394856	181.768790	355.696878	174.605144	357.501776	180.083929	216.126360	0	0	1	0	0
