subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	880.679439	-420.000000	0.000000	30.000000	927.781383	0.000000	0.000000	0.000000	0	6.646436	439.842697	234.325412	-357.005044	-252.746262	230.007097	-360.749330	-240.861379	45.962479	0.000000	-420.000000	0	13.187796	0.005583	0.063732	232.166255	-358.877187	-246.803820	186.203776	358.877187	173.196180	360.749330	179.138621	204.253738	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	927.968300	-420.000000	0.000000	31.000000	974.558680	0.000000	0.000000	0.000000	0	6.639250	439.728977	234.127689	-357.000241	-252.733660	229.687020	-360.750671	-240.888030	45.962479	0.000000	-420.000000	0	13.194856	0.007060	0.113720	231.907355	-358.875456	-246.810845	185.944876	358.875456	173.189155	360.750671	179.111970	204.266340	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	974.667323	-420.000000	0.000000	32.000000	1021.680727	0.000000	0.000000	0.000000	0	6.658719	439.740522	234.228536	-356.993694	-252.741423	229.697516	-360.743684	-240.913157	45.962479	0.000000	-420.000000	0	13.209860	0.015004	0.011545	231.963026	-358.868689	-246.827290	186.000547	358.868689	173.172710	360.743684	179.086843	204.258577	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1021.778677	-420.000000	0.000000	33.000000	1069.346417	0.000000	0.000000	0.000000	0	6.631633	439.776752	234.243270	-356.993165	-252.718874	229.804962	-360.739998	-240.874224	45.962479	0.000000	-420.000000	0	13.192159	0.017701	0.036230	232.024116	-358.866581	-246.796549	186.061637	358.866581	173.203451	360.739998	179.125776	204.281126	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1069.443939	-420.000000	0.000000	34.000000	1115.959467	0.000000	0.000000	0.000000	0	6.637706	439.776517	234.363496	-357.018191	-252.731121	229.637957	-360.748079	-240.881522	45.962479	0.000000	-420.000000	0	13.291192	0.099033	0.000235	232.000727	-358.883135	-246.806322	186.038248	358.883135	173.193678	360.748079	179.118478	204.268879	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1116.056561	-420.000000	0.000000	35.000000	1162.921971	0.000000	0.000000	0.000000	0	6.621527	439.793217	234.222058	-356.992901	-252.715614	229.883283	-360.739520	-240.853685	45.962479	0.000000	-420.000000	0	13.174502	0.116690	0.016701	232.052670	-358.866210	-246.784649	186.090192	358.866210	173.215351	360.739520	179.146315	204.284386	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1163.018637	-420.000000	0.000000	36.000000	1209.641525	0.000000	0.000000	0.000000	0	6.631186	439.770225	234.217913	-357.004900	-252.717040	229.768300	-360.746844	-240.881082	45.962479	0.000000	-420.000000	0	13.186778	0.012276	0.022992	231.993107	-358.875872	-246.799061	186.030628	358.875872	173.200939	360.746844	179.118918	204.282960	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1209.739047	-420.000000	0.000000	37.000000	1257.314914	0.000000	0.000000	0.000000	0	6.632099	439.772526	234.269661	-356.986766	-252.715381	229.765197	-360.743577	-240.878967	45.962479	0.000000	-420.000000	0	13.210016	0.023238	0.002301	232.017429	-358.865171	-246.797174	186.054950	358.865171	173.202826	360.743577	179.121033	204.284619	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1257.412864	-420.000000	0.000000	38.000000	1303.794940	0.000000	0.000000	0.000000	0	6.646693	439.770588	234.283474	-356.997682	-252.730801	229.746634	-360.745666	-240.895233	45.962479	0.000000	-420.000000	0	13.217827	0.007811	0.001938	232.015054	-358.871674	-246.813017	186.052575	358.871674	173.186983	360.745666	179.104767	204.269199	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1303.942079	-420.000000	0.000000	39.000000	1350.783963	0.000000	0.000000	0.000000	0	6.641987	439.754846	234.212478	-356.979542	-252.706738	229.768478	-360.746070	-240.909692	45.962479	0.000000	-420.000000	0	13.156982	0.060846	0.015742	231.990478	-358.862806	-246.808215	186.027999	358.862806	173.191785	360.746070	179.090308	204.293262	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1350.884052	-420.000000	0.000000	40.000000	1398.169491	0.000000	0.000000	0.000000	0	6.627054	439.787044	234.280697	-356.980807	-252.700367	229.814223	-360.747275	-240.880096	45.962479	0.000000	-420.000000	0	13.185389	0.028407	0.032198	232.047460	-358.864041	-246.790231	186.084981	358.864041	173.209769	360.747275	179.119904	204.299633	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1398.267869	-420.000000	0.000000	41.000000	1445.167497	0.000000	0.000000	0.000000	0	6.635333	439.792847	234.346338	-356.989049	-252.708579	229.758810	-360.757023	-240.890676	45.962479	0.000000	-420.000000	0	13.225199	0.039810	0.005803	232.052574	-358.873036	-246.799627	186.090095	358.873036	173.200373	360.757023	179.109324	204.291421	0	0	1	0	0
mm	4	61.000000	17	2	11	8.000000	45.000000	0.518902	2.529248	1445.266302	-420.000000	0.000000	42.000000	1492.339588	0.000000	0.000000	0.000000	0	6.641488	439.787070	234.371993	-357.003176	-252.707147	229.683420	-360.763321	-240.910335	45.962479	0.000000	-420.000000	0	13.239569	0.014370	0.005777	232.027707	-358.883248	-246.808741	186.065228	358.883248	173.191259	360.763321	179.089665	204.292853	0	0	1	0	0
