subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	925.482876	-420.000000	0.000000	30.000000	972.762529	0.000000	0.000000	0.000000	0	9.365369	441.059467	223.930435	-353.208935	-238.539441	226.103140	-360.758427	-228.808045	45.076157	0.000000	-420.000000	0	12.506620	0.014718	0.032074	225.016787	-356.983681	-233.673743	179.940631	356.983681	186.326257	360.758427	191.191955	198.460559	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	972.962280	-420.000000	0.000000	31.000000	1019.818907	0.000000	0.000000	0.000000	0	9.342223	441.055971	223.848015	-353.230201	-238.604536	226.237232	-360.728630	-228.793064	45.076157	0.000000	-420.000000	0	12.577750	0.071130	0.003496	225.042624	-356.979415	-233.698800	179.966467	356.979415	186.301200	360.728630	191.206936	198.395464	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1019.924557	-420.000000	0.000000	32.000000	1066.980935	0.000000	0.000000	0.000000	0	9.311269	441.045645	223.971444	-353.295707	-238.593798	226.057459	-360.695250	-228.859836	45.076157	0.000000	-420.000000	0	12.403818	0.173931	0.010326	225.014452	-356.995479	-233.726817	179.938295	356.995479	186.273183	360.695250	191.140164	198.406202	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1067.079313	-420.000000	0.000000	33.000000	1113.707960	0.000000	0.000000	0.000000	0	9.338514	441.044768	223.967107	-353.228277	-238.575923	226.099989	-360.716286	-228.829847	45.076157	0.000000	-420.000000	0	12.474192	0.070373	0.000877	225.033548	-356.972281	-233.702885	179.957392	356.972281	186.297115	360.716286	191.170153	198.424077	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1113.805483	-420.000000	0.000000	34.000000	1160.964516	0.000000	0.000000	0.000000	0	9.309619	441.044945	224.043546	-353.276590	-238.572659	226.003923	-360.705964	-228.886119	45.076157	0.000000	-420.000000	0	12.363968	0.110223	0.000177	225.023735	-356.991277	-233.729389	179.947578	356.991277	186.270611	360.705964	191.113881	198.427341	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1161.061183	-420.000000	0.000000	35.000000	1207.691113	0.000000	0.000000	0.000000	0	9.293633	441.029844	224.119237	-353.258161	-238.564243	225.950434	-360.694980	-228.931127	45.076157	0.000000	-420.000000	0	12.306766	0.057203	0.015101	225.034835	-356.976571	-233.747685	179.958679	356.976571	186.252315	360.694980	191.068873	198.435757	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1207.787781	-420.000000	0.000000	36.000000	1254.859557	0.000000	0.000000	0.000000	0	9.309336	441.006655	223.926173	-353.208271	-238.583837	226.040551	-360.721796	-228.877669	45.076157	0.000000	-420.000000	0	12.455255	0.148489	0.023188	224.983362	-356.965033	-233.730753	179.907206	356.965033	186.269247	360.721796	191.122331	198.416163	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1254.957079	-420.000000	0.000000	37.000000	1302.028428	0.000000	0.000000	0.000000	0	9.308435	441.024910	223.920048	-353.228876	-238.597838	226.061798	-360.737816	-228.862025	45.076157	0.000000	-420.000000	0	12.480277	0.025023	0.018254	224.990923	-356.983346	-233.729932	179.914766	356.983346	186.270068	360.737816	191.137975	198.402162	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1302.125950	-420.000000	0.000000	38.000000	1349.120307	0.000000	0.000000	0.000000	0	9.274363	440.946250	223.843359	-353.213408	-238.601407	225.892402	-360.716003	-228.921855	45.076157	0.000000	-420.000000	0	12.416973	0.063305	0.078660	224.867881	-356.964706	-233.761631	179.791724	356.964706	186.238369	360.716003	191.078145	198.398593	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1349.331606	-420.000000	0.000000	39.000000	1396.426908	0.000000	0.000000	0.000000	0	9.264000	440.990086	223.869902	-353.254396	-238.615930	225.981743	-360.734445	-228.925552	45.076157	0.000000	-420.000000	0	12.422336	0.005363	0.043836	224.925823	-356.994421	-233.770741	179.849666	356.994421	186.229259	360.734445	191.074448	198.384070	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1396.528708	-420.000000	0.000000	40.000000	1443.386191	0.000000	0.000000	0.000000	0	9.298625	441.021717	224.063542	-353.270358	-238.552056	225.821870	-360.742548	-228.918366	45.076157	0.000000	-420.000000	0	12.318008	0.104328	0.031632	224.942706	-357.006453	-233.735211	179.866550	357.006453	186.264789	360.742548	191.081634	198.447944	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1443.483286	-420.000000	0.000000	41.000000	1490.463528	0.000000	0.000000	0.000000	0	9.426863	441.127269	223.988050	-353.304839	-238.488110	225.937377	-360.809248	-228.715101	45.076157	0.000000	-420.000000	0	12.475085	0.157077	0.105552	224.962714	-357.057044	-233.601605	179.886557	357.057044	186.398395	360.809248	191.284899	198.511890	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1490.565328	-420.000000	0.000000	42.000000	1537.555407	0.000000	0.000000	0.000000	0	9.604266	441.015125	223.681531	-353.272974	-238.273460	225.890075	-360.565482	-228.591454	45.076157	0.000000	-420.000000	0	12.320696	0.154389	0.112144	224.785803	-356.919228	-233.432457	179.709646	356.919228	186.567543	360.565482	191.408546	198.726540	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1537.651647	-420.000000	0.000000	43.000000	1584.768335	0.000000	0.000000	0.000000	0	10.293878	440.760964	222.724518	-353.176827	-237.526655	225.446497	-360.059097	-228.043062	45.076157	0.000000	-420.000000	0	12.029686	0.291010	0.254161	224.085507	-356.617962	-232.784858	179.009351	356.617962	187.215142	360.059097	191.956938	199.473345	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1584.865429	-420.000000	0.000000	44.000000	1632.690012	1620.756322	0.000000	0.000000	0	15.447909	435.947255	223.102294	-345.216108	-234.702587	225.730512	-353.091949	-225.937167	45.076157	0.000000	-420.000000	0	12.073482	0.043796	4.813710	224.416403	-349.154029	-230.319877	179.340246	349.154029	189.680123	353.091949	194.062833	202.297413	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1632.795661	-420.000000	0.000000	45.000000	1691.669386	1620.756322	0.000000	0.000000	0	28.751550	425.721512	228.068699	-328.901244	-233.354636	229.515975	-337.519864	-224.766336	45.076157	0.000000	-420.000000	0	12.252923	0.179441	10.225742	228.792337	-333.210554	-229.060486	183.716180	333.210554	190.939514	337.519864	195.233664	203.645364	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1691.771614	-420.000000	0.000000	46.000000	1738.627386	1620.756322	0.000000	0.000000	0	45.073266	411.955950	229.127969	-310.942733	-234.148783	229.797865	-319.639523	-224.796200	45.076157	0.000000	-420.000000	0	12.788812	0.535889	13.765563	229.462917	-315.291128	-229.472491	184.386760	315.291128	190.527509	319.639523	195.203800	202.851217	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1738.730469	-420.000000	0.000000	47.000000	1785.341579	1620.756322	0.000000	0.000000	0	62.272862	390.772456	222.771300	-294.361941	-244.039279	219.470690	-298.155591	-227.493240	45.076157	0.000000	-420.000000	0	17.293271	4.504458	21.183493	221.120995	-296.258766	-235.766260	176.044838	296.258766	184.233740	298.155591	192.506760	192.960721	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1785.452362	-420.000000	0.000000	48.000000	1832.426615	1620.756322	0.000000	0.000000	0	86.425577	362.654578	213.026139	-273.076503	-259.243510	204.971712	-273.090118	-233.924114	45.076157	0.000000	-420.000000	0	26.569640	9.276369	28.117878	208.998925	-273.083311	-246.583812	163.922769	273.083311	173.416188	273.090118	186.075886	177.756490	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1832.615245	-420.000000	0.000000	49.000000	1879.672050	1620.756322	0.000000	0.000000	0	117.579919	330.130154	203.137470	-245.885600	-275.211154	192.137573	-243.594568	-243.458859	45.076157	0.000000	-420.000000	0	33.681669	7.112029	32.524424	197.637521	-244.740084	-259.335007	152.561365	244.740084	160.664993	243.594568	176.541141	161.788846	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1879.774706	-420.000000	0.000000	50.000000	1926.591554	1620.756322	0.000000	0.000000	0	153.150621	293.515662	190.597055	-215.584884	-293.566313	176.922119	-211.966430	-255.103505	45.076157	0.000000	-420.000000	0	40.981517	7.299848	36.614492	183.759587	-213.775657	-274.334909	138.683431	213.775657	145.665091	211.966430	164.896495	143.433687	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1926.688221	-420.000000	0.000000	51.000000	1973.737328	1620.756322	0.000000	0.000000	0	190.369863	255.103772	175.920602	-184.223298	-313.662991	160.616584	-181.336725	-269.486662	45.076157	0.000000	-420.000000	0	46.841150	5.859633	38.411891	168.268593	-182.780012	-291.574826	123.192436	182.780012	128.425174	181.336725	150.513338	123.337009	0	0	1	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	1973.835706	-420.000000	0.000000	52.000000	2020.481035	1620.756322	0.000000	0.000000	0	227.313684	216.739435	161.168124	-154.004937	-335.583281	145.996051	-152.768103	-288.314697	45.076157	0.000000	-420.000000	0	49.659245	2.818095	38.364337	153.582088	-153.386520	-311.948989	108.505931	153.386520	108.051011	152.768103	131.685303	101.416719	0	0	0	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	2020.582835	-420.000000	0.000000	53.000000	2067.556233	1620.756322	0.000000	0.000000	0	263.451361	179.402603	147.558304	-126.114425	-358.964535	131.387234	-125.394200	-308.287946	45.076157	0.000000	-420.000000	0	53.199049	3.539804	37.336832	139.472769	-125.754312	-333.626241	94.396613	125.754312	86.373759	125.394200	111.712054	78.035465	0	0	0	0	0
mm	5	61.000000	53	3	12	8.000000	25.000000	0.205512	3.238615	2067.658033	-420.000000	0.000000	54.000000	2114.186163	1620.756322	0.000000	0.000000	0	296.199587	145.816263	135.522386	-102.469044	-381.750972	117.778035	-101.359818	-328.302809	45.076157	0.000000	-420.000000	0	56.327600	3.128551	33.586340	126.650211	-101.914431	-355.026891	81.574054	101.914431	64.973109	101.359818	91.697191	55.249028	0	0	0	0	0
