subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	913.540204	-420.000000	0.000000	30.000000	960.598720	0.000000	0.000000	0.000000	0	9.212344	432.740190	221.820424	-355.749878	-258.345022	228.295276	-357.798242	-247.979792	45.777176	0.000000	-420.000000	0	12.391832	0.346949	0.086837	225.057850	-356.774060	-253.162407	179.280674	356.774060	166.837593	357.798242	172.020208	198.654978	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	960.794193	-420.000000	0.000000	31.000000	1007.727813	0.000000	0.000000	0.000000	0	9.150201	432.778453	221.668307	-355.714898	-258.411806	228.295161	-357.993140	-247.892974	45.777176	0.000000	-420.000000	0	12.639281	0.247449	0.038263	224.981734	-356.854019	-253.152390	179.204558	356.854019	166.847610	357.993140	172.107026	198.588194	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1007.838595	-420.000000	0.000000	32.000000	1054.920637	0.000000	0.000000	0.000000	0	9.186536	432.895318	221.689956	-355.827767	-258.471770	228.542737	-357.989510	-247.749611	45.777176	0.000000	-420.000000	0	12.907302	0.268021	0.116865	225.116346	-356.908639	-253.110690	179.339170	356.908639	166.889310	357.989510	172.250389	198.528230	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1055.025003	-420.000000	0.000000	33.000000	1102.080953	0.000000	0.000000	0.000000	0	9.167419	432.893225	221.708087	-355.803893	-258.473382	228.503972	-358.002644	-247.713718	45.777176	0.000000	-420.000000	0	12.914678	0.007377	0.002093	225.106029	-356.903268	-253.093550	179.328853	356.903268	166.906450	358.002644	172.286282	198.526618	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1102.180614	-420.000000	0.000000	34.000000	1148.318227	0.000000	0.000000	0.000000	0	9.140410	432.886282	221.680603	-355.841541	-258.482674	228.396892	-358.034272	-247.744031	45.777176	0.000000	-420.000000	0	12.854379	0.060300	0.006942	225.038748	-356.937906	-253.113353	179.261572	356.937906	166.886647	358.034272	172.255969	198.517326	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1148.417460	-420.000000	0.000000	35.000000	1195.605151	0.000000	0.000000	0.000000	0	9.201667	432.958587	221.821048	-355.883556	-258.487851	228.523140	-358.016985	-247.703188	45.777176	0.000000	-420.000000	0	12.875500	0.021122	0.072305	225.172094	-356.950271	-253.095519	179.394918	356.950271	166.904481	358.016985	172.296812	198.512149	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1195.733043	-420.000000	0.000000	36.000000	1242.677783	0.000000	0.000000	0.000000	0	9.196010	432.959427	221.838549	-355.899742	-258.508251	228.456090	-358.040683	-247.710478	45.777176	0.000000	-420.000000	0	12.843962	0.031538	0.000840	225.147319	-356.970212	-253.109365	179.370143	356.970212	166.890635	358.040683	172.289522	198.491749	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1242.776161	-420.000000	0.000000	37.000000	1290.283367	0.000000	0.000000	0.000000	0	9.182312	432.937130	221.723956	-355.900050	-258.514873	228.485792	-358.041667	-247.731077	45.777176	0.000000	-420.000000	0	12.907332	0.063370	0.022296	225.104874	-356.970859	-253.122975	179.327698	356.970859	166.877025	358.041667	172.268923	198.485127	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1290.386023	-420.000000	0.000000	38.000000	1337.106204	0.000000	0.000000	0.000000	0	9.215502	432.945994	221.757423	-355.934633	-258.542367	228.488167	-358.039158	-247.764726	45.777176	0.000000	-420.000000	0	12.879809	0.027523	0.008864	225.122795	-356.986896	-253.153547	179.345619	356.986896	166.846453	358.039158	172.235274	198.457633	0	0	1	0	0
mm	1	61.000000	66	1	14	8.000000	45.000000	0.793716	1.705893	1337.296972	-420.000000	0.000000	39.000000	1384.223320	0.000000	0.000000	0.000000	0	9.166614	432.883173	221.700879	-355.910699	-258.524263	228.268104	-358.085832	-247.860282	45.777176	0.000000	-420.000000	0	12.711418	0.168392	0.062821	224.984491	-356.998265	-253.192272	179.207316	356.998265	166.807728	358.085832	172.139718	198.475737	0	0	1	0	0
