subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	923.779224	-420.000000	0.000000	30.000000	970.984880	0.000000	0.000000	0.000000	0	5.757978	439.844330	229.667965	-354.470644	-246.513739	229.437020	-361.326579	-237.481449	46.012955	0.000000	-420.000000	0	11.341933	0.014422	0.019677	229.552492	-357.898611	-241.997594	183.539538	357.898611	178.002406	361.326579	182.518551	200.486261	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	971.172226	-420.000000	0.000000	31.000000	1018.130654	0.000000	0.000000	0.000000	0	5.662184	439.774683	229.408766	-354.376512	-246.499305	229.474072	-361.340002	-237.448798	46.012955	0.000000	-420.000000	0	11.419551	0.077619	0.069647	229.441419	-357.858257	-241.974052	183.428464	357.858257	178.025948	361.340002	182.551202	200.500695	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1018.235020	-420.000000	0.000000	32.000000	1064.526188	0.000000	0.000000	0.000000	0	5.667177	439.770414	229.517779	-354.377517	-246.483938	229.381057	-361.331209	-237.486083	46.012955	0.000000	-420.000000	0	11.372507	0.047044	0.004269	229.449418	-357.854363	-241.985011	183.436463	357.854363	178.014989	361.331209	182.513917	200.516062	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1064.624993	-420.000000	0.000000	33.000000	1112.547526	0.000000	0.000000	0.000000	0	5.561525	439.715584	229.436784	-354.387241	-246.499778	229.261137	-361.324037	-237.539298	46.012955	0.000000	-420.000000	0	11.333145	0.039362	0.054831	229.348960	-357.855639	-242.019538	183.336006	357.855639	177.980462	361.324037	182.460702	200.500222	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1112.646332	-420.000000	0.000000	34.000000	1159.142383	0.000000	0.000000	0.000000	0	5.629215	439.767413	229.488729	-354.430290	-246.504242	229.348173	-361.324508	-237.509416	46.012955	0.000000	-420.000000	0	11.333882	0.000737	0.051829	229.418451	-357.877399	-242.006829	183.405496	357.877399	177.993171	361.324508	182.490584	200.495758	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1159.249743	-420.000000	0.000000	35.000000	1205.913464	0.000000	0.000000	0.000000	0	5.618280	439.743886	229.372406	-354.359948	-246.484379	229.419817	-361.333876	-237.476911	46.012955	0.000000	-420.000000	0	11.391769	0.057886	0.023527	229.396111	-357.846912	-241.980645	183.383157	357.846912	178.019355	361.333876	182.523089	200.515621	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1206.011842	-420.000000	0.000000	36.000000	1253.005344	0.000000	0.000000	0.000000	0	5.614362	439.749739	229.479654	-354.382490	-246.471259	229.311279	-361.333922	-237.505195	46.012955	0.000000	-420.000000	0	11.346413	0.045356	0.005853	229.395466	-357.858206	-241.988227	183.382512	357.858206	178.011773	361.333922	182.494805	200.528741	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1253.103722	-420.000000	0.000000	37.000000	1300.562167	0.000000	0.000000	0.000000	0	5.688082	439.802569	229.545793	-354.420880	-246.478047	229.397926	-361.336902	-237.477969	46.012955	0.000000	-420.000000	0	11.351415	0.005003	0.052831	229.471860	-357.878891	-241.978008	183.458905	357.878891	178.021992	361.336902	182.522031	200.521953	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1300.660545	-420.000000	0.000000	38.000000	1347.890581	0.000000	0.000000	0.000000	0	5.531068	439.706262	229.429834	-354.369727	-246.468349	229.190382	-361.335880	-237.525350	46.012955	0.000000	-420.000000	0	11.338512	0.012903	0.096307	229.310108	-357.852804	-241.996850	183.297153	357.852804	178.003150	361.335880	182.474650	200.531651	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1348.124978	-420.000000	0.000000	39.000000	1394.772017	0.000000	0.000000	0.000000	0	5.710348	439.813889	229.540912	-354.414245	-246.474619	229.441064	-361.338379	-237.454527	46.012955	0.000000	-420.000000	0	11.371704	0.033191	0.107626	229.490988	-357.876312	-241.964573	183.478033	357.876312	178.035427	361.338379	182.545473	200.525381	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1394.872962	-420.000000	0.000000	40.000000	1441.484927	0.000000	0.000000	0.000000	0	5.464770	439.654841	229.442151	-354.363604	-246.466854	229.060290	-361.316797	-237.608951	46.012955	0.000000	-420.000000	0	11.267438	0.104266	0.159048	229.251220	-357.840200	-242.037902	183.238266	357.840200	177.962098	361.316797	182.391049	200.533146	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1441.583305	-420.000000	0.000000	41.000000	1488.921558	0.000000	0.000000	0.000000	0	5.694445	439.806529	229.693356	-354.406501	-246.434099	229.256643	-361.346591	-237.499398	46.012955	0.000000	-420.000000	0	11.321857	0.054419	0.151688	229.474999	-357.876546	-241.966748	183.462045	357.876546	178.033252	361.346591	182.500602	200.565901	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1489.028918	-420.000000	0.000000	42.000000	1535.894956	0.000000	0.000000	0.000000	0	5.562160	439.708498	229.502918	-354.350830	-246.429227	229.179864	-361.328716	-237.565468	46.012955	0.000000	-420.000000	0	11.285454	0.036404	0.098031	229.341391	-357.839773	-241.997347	183.328436	357.839773	178.002653	361.328716	182.434532	200.570773	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1535.993334	-420.000000	0.000000	43.000000	1583.404301	0.000000	0.000000	0.000000	0	5.630945	439.776914	229.559383	-354.381352	-246.412418	229.249959	-361.360281	-237.499439	46.012955	0.000000	-420.000000	0	11.324416	0.038962	0.068416	229.404671	-357.870816	-241.955929	183.391716	357.870816	178.044071	361.360281	182.500561	200.587582	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1583.507384	-420.000000	0.000000	44.000000	1630.199763	0.000000	0.000000	0.000000	0	5.524098	439.719789	229.496460	-354.390702	-246.410312	229.101921	-361.342229	-237.549010	46.012955	0.000000	-420.000000	0	11.269519	0.054896	0.057125	229.299191	-357.866466	-241.979661	183.286236	357.866466	178.020339	361.342229	182.450990	200.589688	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1630.300708	-420.000000	0.000000	45.000000	1677.197970	0.000000	0.000000	0.000000	0	5.614944	439.773096	229.539281	-354.402559	-246.413424	229.227151	-361.336631	-237.468188	46.012955	0.000000	-420.000000	0	11.322368	0.052849	0.053308	229.383216	-357.869595	-241.940806	183.370261	357.869595	178.059194	361.336631	182.531812	200.586576	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1677.295920	-420.000000	0.000000	46.000000	1724.512697	0.000000	0.000000	0.000000	0	5.450922	439.663358	229.406829	-354.363791	-246.422260	229.025807	-361.307177	-237.520654	46.012955	0.000000	-420.000000	0	11.295768	0.026600	0.109738	229.216318	-357.835484	-241.971457	183.203364	357.835484	178.028543	361.307177	182.479346	200.577740	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1724.611503	-420.000000	0.000000	47.000000	1771.470697	0.000000	0.000000	0.000000	0	5.617747	439.735646	229.475987	-354.384271	-246.491991	229.299478	-361.277617	-237.428552	46.012955	0.000000	-420.000000	0	11.388385	0.092616	0.072288	229.387732	-357.830944	-241.960271	183.374778	357.830944	178.039729	361.277617	182.571448	200.508009	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1771.568219	-420.000000	0.000000	48.000000	1818.264020	0.000000	0.000000	0.000000	0	5.221986	439.209209	228.997322	-354.047128	-246.762545	229.026840	-361.006698	-237.762811	46.012955	0.000000	-420.000000	0	11.376806	0.011579	0.526437	229.012081	-357.526913	-242.262678	182.999126	357.526913	177.737322	361.006698	182.237189	200.237455	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1818.499272	-420.000000	0.000000	49.000000	1866.096302	0.000000	0.000000	0.000000	0	5.372063	437.885077	228.761342	-353.268155	-247.428182	229.145881	-359.397715	-238.719329	46.012955	0.000000	-420.000000	0	10.656618	0.720188	1.324132	228.953611	-356.332935	-243.073755	182.940656	356.332935	176.926245	359.397715	181.280671	199.571818	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1866.198102	-420.000000	0.000000	50.000000	1913.317784	1901.458947	0.000000	0.000000	0	13.488485	429.550868	230.221859	-343.901245	-249.642247	230.250314	-349.368889	-241.531627	46.012955	0.000000	-420.000000	0	9.781518	0.875100	8.334209	230.236086	-346.635067	-245.586937	184.223131	346.635067	174.413063	349.368889	178.468373	197.357753	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1913.431988	-420.000000	0.000000	51.000000	1960.540549	1901.458947	0.000000	0.000000	0	28.887873	415.564959	231.708780	-327.231961	-254.429185	230.029425	-335.063784	-245.785435	46.012955	0.000000	-420.000000	0	11.784401	2.002883	13.985909	230.869103	-331.147872	-250.107310	184.856148	331.147872	169.892690	335.063784	174.214565	192.570815	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	1960.643632	-420.000000	0.000000	52.000000	2007.413858	1901.458947	0.000000	0.000000	0	48.826629	394.591148	227.650273	-309.551687	-263.403884	222.948047	-313.702858	-251.344991	46.012955	0.000000	-420.000000	0	13.592647	1.808246	20.973811	225.299160	-311.627273	-257.374438	179.286205	311.627273	162.625562	313.702858	168.655009	183.596116	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	2007.511809	-420.000000	0.000000	53.000000	2054.652449	1901.458947	0.000000	0.000000	0	76.441848	365.328167	220.148675	-287.061838	-280.436013	208.833198	-287.599057	-259.423665	46.012955	0.000000	-420.000000	0	23.871477	10.278830	29.262981	214.490936	-287.330447	-269.929839	168.477982	287.330447	150.070161	287.599057	160.576335	166.563987	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	2054.758099	-420.000000	0.000000	54.000000	2101.556983	1901.458947	0.000000	0.000000	0	109.623266	331.714561	210.598424	-259.506877	-298.345362	194.694744	-257.929687	-269.145508	46.012955	0.000000	-420.000000	0	33.287325	9.415849	33.613606	202.646584	-258.718282	-283.745435	156.633629	258.718282	136.254565	257.929687	150.854492	148.654638	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	2101.660494	-420.000000	0.000000	55.000000	2148.371693	1901.458947	0.000000	0.000000	0	146.116283	295.119060	199.143770	-229.398841	-317.866520	180.145124	-226.415729	-281.106318	46.012955	0.000000	-420.000000	0	41.486865	8.199539	36.595501	189.644447	-227.907285	-299.486419	143.631493	227.907285	120.513581	226.415729	138.893682	129.133480	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	2148.479481	-420.000000	0.000000	56.000000	2195.188969	1901.458947	0.000000	0.000000	0	183.633936	257.451230	186.663489	-199.422523	-340.318045	164.505609	-196.188668	-296.061873	46.012955	0.000000	-420.000000	0	49.598772	8.111908	37.667829	175.584549	-197.805595	-318.189959	129.571594	197.805595	101.810041	196.188668	123.938127	106.681955	0	0	1	0	0
mm	6	61.000000	78	3	46	8.000000	35.000000	0.258370	3.294971	2195.287347	-420.000000	0.000000	57.000000	2242.294109	1901.458947	0.000000	0.000000	0	220.357039	220.787652	172.563876	-171.030565	-362.336336	150.114773	-167.927057	-313.664293	46.012955	0.000000	-420.000000	0	53.689494	4.090722	36.663578	161.339325	-169.478811	-338.000314	115.326370	169.478811	81.999686	167.927057	106.335707	84.663664	0	0	0	0	0
