subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1031.115278	-420.000000	0.000000	30.000000	1078.359858	0.000000	0.000000	0.000000	0	3.615549	435.522866	223.879722	-354.727450	-252.619872	224.373097	-361.008716	-241.627619	46.012955	0.000000	-420.000000	0	12.669939	0.063564	0.012496	224.126409	-357.868083	-247.123746	178.113455	357.868083	172.876254	361.008716	178.372381	194.380128	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1078.557897	-420.000000	0.000000	31.000000	1125.402120	0.000000	0.000000	0.000000	0	3.557585	435.580172	223.874799	-354.706196	-252.605155	224.578598	-361.007132	-241.513042	46.012955	0.000000	-420.000000	0	12.776232	0.106293	0.057306	224.226698	-357.856664	-247.059099	178.213744	357.856664	172.940901	361.007132	178.486958	194.394845	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1125.505631	-420.000000	0.000000	32.000000	1172.256609	0.000000	0.000000	0.000000	0	3.608083	435.486986	223.744462	-354.688466	-252.623428	224.399563	-361.004742	-241.603842	46.012955	0.000000	-420.000000	0	12.718324	0.057908	0.093186	224.072012	-357.846604	-247.113635	178.059058	357.846604	172.886365	361.004742	178.396158	194.376572	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1172.384929	-420.000000	0.000000	33.000000	1219.794612	0.000000	0.000000	0.000000	0	3.612819	435.515752	223.867655	-354.713428	-252.622287	224.377584	-361.005247	-241.617031	46.012955	0.000000	-420.000000	0	12.687107	0.031217	0.028766	224.122619	-357.859338	-247.119659	178.109665	357.859338	172.880341	361.005247	178.382969	194.377713	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1219.892563	-420.000000	0.000000	34.000000	1266.753040	0.000000	0.000000	0.000000	0	3.630169	435.555550	224.068521	-354.772827	-252.627897	224.329267	-360.984143	-241.647369	46.012955	0.000000	-420.000000	0	12.618258	0.068849	0.039798	224.198894	-357.878485	-247.137633	178.185939	357.878485	172.862367	360.984143	178.352631	194.372103	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1266.851846	-420.000000	0.000000	35.000000	1313.760229	0.000000	0.000000	0.000000	0	3.596387	435.529693	223.931598	-354.719838	-252.602627	224.355018	-360.995251	-241.601660	46.012955	0.000000	-420.000000	0	12.672070	0.053812	0.025857	224.143308	-357.857545	-247.102143	178.130353	357.857545	172.897857	360.995251	178.398340	194.397373	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1313.857751	-420.000000	0.000000	36.000000	1361.072817	0.000000	0.000000	0.000000	0	3.596952	435.477795	223.758720	-354.687391	-252.601958	224.346892	-360.990551	-241.600458	46.012955	0.000000	-420.000000	0	12.692864	0.020794	0.051898	224.052806	-357.838971	-247.101208	178.039851	357.838971	172.898792	360.990551	178.399542	194.398042	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1361.169912	-420.000000	0.000000	37.000000	1408.257942	0.000000	0.000000	0.000000	0	3.594540	435.512444	223.981591	-354.709171	-252.574396	224.225520	-361.002363	-241.627529	46.012955	0.000000	-420.000000	0	12.629239	0.063625	0.034649	224.103555	-357.855767	-247.100963	178.090601	357.855767	172.899037	361.002363	178.372471	194.425604	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1408.356320	-420.000000	0.000000	38.000000	1455.298066	0.000000	0.000000	0.000000	0	3.596346	435.391292	223.556669	-354.646181	-252.565484	224.165347	-361.005063	-241.622594	46.012955	0.000000	-420.000000	0	12.670941	0.041702	0.121152	223.861008	-357.825622	-247.094039	177.848053	357.825622	172.905961	361.005063	178.377406	194.434516	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1455.518348	-420.000000	0.000000	39.000000	1501.964354	0.000000	0.000000	0.000000	0	3.572352	435.399792	223.561942	-354.650769	-252.556777	224.197585	-360.977871	-241.580304	46.012955	0.000000	-420.000000	0	12.685393	0.014453	0.008500	223.879763	-357.814320	-247.068541	177.866809	357.814320	172.931459	360.977871	178.419696	194.443223	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1502.067009	-420.000000	0.000000	40.000000	1549.043401	0.000000	0.000000	0.000000	0	3.524319	435.385222	223.425650	-354.625563	-252.558735	224.278187	-360.941211	-241.466453	46.012955	0.000000	-420.000000	0	12.792691	0.107298	0.014570	223.851918	-357.783387	-247.012594	177.838963	357.783387	172.987406	360.941211	178.533547	194.441265	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1549.143490	-420.000000	0.000000	41.000000	1596.586965	0.000000	0.000000	0.000000	0	3.491088	435.336519	223.269019	-354.578817	-252.533071	224.273241	-360.903752	-241.397055	46.012955	0.000000	-420.000000	0	12.846171	0.053480	0.048703	223.771130	-357.741284	-246.965063	177.758175	357.741284	173.034937	360.903752	178.602945	194.466929	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1596.684915	-420.000000	0.000000	42.000000	1643.393976	0.000000	0.000000	0.000000	0	3.489685	435.352988	223.590404	-354.547478	-252.510973	224.311500	-360.788585	-241.403070	46.012955	0.000000	-420.000000	0	12.761540	0.084632	0.016469	223.950952	-357.668032	-246.957022	177.937997	357.668032	173.042978	360.788585	178.596930	194.489027	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1643.492354	-420.000000	0.000000	43.000000	1690.390899	0.000000	0.000000	0.000000	0	3.858248	435.003074	223.318654	-354.281166	-252.710751	224.470667	-360.565759	-241.837420	46.012955	0.000000	-420.000000	0	12.611605	0.149935	0.349914	223.894661	-357.423463	-247.274085	177.881706	357.423463	172.725915	360.565759	178.162580	194.289249	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1690.492699	-420.000000	0.000000	44.000000	1737.417336	0.000000	0.000000	0.000000	0	4.803612	434.350228	223.905072	-354.008256	-253.058759	224.550659	-359.699774	-243.111177	46.012955	0.000000	-420.000000	0	11.478873	1.132732	0.652846	224.227866	-356.854015	-248.084968	178.214911	356.854015	171.915032	359.699774	176.888823	193.941241	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1737.514858	-420.000000	0.000000	45.000000	1785.046873	0.000000	0.000000	0.000000	0	5.871478	433.144432	224.578029	-352.280658	-253.087021	225.241459	-358.065150	-243.621581	46.012955	0.000000	-420.000000	0	11.112832	0.366041	1.205797	224.909744	-355.172904	-248.354301	178.896789	355.172904	171.645699	358.065150	176.378419	193.912979	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1785.145679	-420.000000	0.000000	46.000000	1832.515156	0.000000	0.000000	0.000000	0	8.333062	430.660863	225.299702	-348.583897	-252.780205	226.034664	-354.563168	-243.189627	46.012955	0.000000	-420.000000	0	11.325681	0.212848	2.483568	225.667183	-351.573532	-247.984916	179.654228	351.573532	172.015084	354.563168	176.810373	194.219795	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1832.621661	-420.000000	0.000000	47.000000	1879.542448	1868.029217	0.000000	0.000000	0	12.901161	426.737899	225.892630	-343.337228	-252.589649	226.348288	-349.574862	-243.115532	46.012955	0.000000	-420.000000	0	11.352295	0.026614	3.922964	226.120459	-346.456045	-247.852591	180.107504	346.456045	172.147409	349.574862	176.884468	194.410351	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1879.648525	-420.000000	0.000000	48.000000	1938.192469	1868.029217	0.000000	0.000000	0	24.309393	416.799123	226.628631	-331.696650	-253.682014	225.363028	-338.024418	-244.580680	46.012955	0.000000	-420.000000	0	11.156912	0.195383	9.938776	225.995830	-334.860534	-249.131347	179.982875	334.860534	170.868653	338.024418	175.419320	193.317986	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1938.346880	-420.000000	0.000000	49.000000	1985.102563	1868.029217	0.000000	0.000000	0	38.668559	403.966521	226.212878	-319.897804	-256.426264	223.968648	-321.462908	-247.215606	46.012955	0.000000	-420.000000	0	9.608452	1.548460	12.832602	225.090763	-320.680356	-251.820935	179.077808	320.680356	168.179065	321.462908	172.784394	190.573736	0	0	1	0	0
mm	6	61.000000	15	1	21	8.000000	35.000000	0.761147	1.752608	1985.208641	-420.000000	0.000000	50.000000	2032.300520	1868.029217	0.000000	0.000000	0	58.212105	385.215628	223.809835	-304.057767	-265.010110	219.618319	-300.094371	-250.827930	46.012955	0.000000	-420.000000	0	15.310504	5.702052	18.750893	221.714077	-302.076069	-257.919020	175.701122	302.076069	162.080980	300.094371	169.172070	181.989890	0	0	1	0	0
