subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	941.447501	-420.000000	0.000000	30.000000	988.632626	0.000000	0.000000	0.000000	0	5.603244	435.184872	224.524074	-353.147110	-253.250157	227.074666	-360.258648	-243.308152	45.076157	0.000000	-420.000000	0	12.486911	0.096102	0.055597	225.799370	-356.702879	-248.279154	180.723213	356.702879	171.720846	360.258648	176.691848	183.749843	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	988.826388	-420.000000	0.000000	31.000000	1035.609874	0.000000	0.000000	0.000000	0	5.625570	435.164790	224.479119	-353.139296	-253.260391	227.099888	-360.250407	-243.345586	45.076157	0.000000	-420.000000	0	12.479571	0.007340	0.020082	225.789504	-356.694851	-248.302989	180.713347	356.694851	171.697011	360.250407	176.654414	183.739609	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1035.713384	-420.000000	0.000000	32.000000	1083.022124	0.000000	0.000000	0.000000	0	5.617012	435.158555	224.427496	-353.135811	-253.267937	227.106443	-360.258235	-243.331237	45.076157	0.000000	-420.000000	0	12.515737	0.036166	0.006235	225.766970	-356.697023	-248.299587	180.690813	356.697023	171.700413	360.258235	176.668763	183.732063	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1083.120929	-420.000000	0.000000	33.000000	1129.865491	0.000000	0.000000	0.000000	0	5.639155	435.123215	224.379419	-353.108261	-253.273745	227.100876	-360.250691	-243.375205	45.076157	0.000000	-420.000000	0	12.506067	0.009669	0.035340	225.740147	-356.679476	-248.324475	180.663991	356.679476	171.675525	360.250691	176.624795	183.726255	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1129.963442	-420.000000	0.000000	34.000000	1177.095528	0.000000	0.000000	0.000000	0	5.654137	435.136253	224.475230	-353.141242	-253.289587	227.028668	-360.254681	-243.394922	45.076157	0.000000	-420.000000	0	12.450922	0.055146	0.013039	225.751949	-356.697962	-248.342255	180.675792	356.697962	171.657745	360.254681	176.605078	183.710413	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1177.193051	-420.000000	0.000000	35.000000	1224.251140	0.000000	0.000000	0.000000	0	5.641317	435.251226	224.555049	-353.163405	-253.298778	227.299784	-360.288858	-243.289409	45.076157	0.000000	-420.000000	0	12.589405	0.138483	0.114972	225.927416	-356.726132	-248.294093	180.851260	356.726132	171.705907	360.288858	176.710591	183.701222	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1224.347379	-420.000000	0.000000	36.000000	1271.397769	0.000000	0.000000	0.000000	0	5.672067	435.126849	224.496060	-353.136786	-253.300298	227.008534	-360.253232	-243.420357	45.076157	0.000000	-420.000000	0	12.432601	0.156804	0.124377	225.752297	-356.695009	-248.360327	180.676141	356.695009	171.639673	360.253232	176.579643	183.699702	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1271.499569	-420.000000	0.000000	37.000000	1318.273216	0.000000	0.000000	0.000000	0	5.681329	435.207589	224.680104	-353.151945	-253.299598	227.114165	-360.268951	-243.380866	45.076157	0.000000	-420.000000	0	12.448199	0.015598	0.080740	225.897134	-356.710448	-248.340232	180.820978	356.710448	171.659768	360.268951	176.619134	183.700402	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1318.371167	-420.000000	0.000000	38.000000	1365.714552	0.000000	0.000000	0.000000	0	5.677571	435.196309	224.708908	-353.183976	-253.317418	226.994778	-360.265328	-243.383868	45.076157	0.000000	-420.000000	0	12.411534	0.036665	0.011280	225.851843	-356.724652	-248.350643	180.775686	356.724652	171.649357	360.265328	176.616132	183.682582	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1365.896338	-420.000000	0.000000	39.000000	1412.800016	0.000000	0.000000	0.000000	0	5.708435	435.100864	224.783200	-353.178383	-253.307741	226.690724	-360.202733	-243.493882	45.076157	0.000000	-420.000000	0	12.218509	0.193025	0.095445	225.736962	-356.690558	-248.400812	180.660805	356.690558	171.599188	360.202733	176.506118	183.692259	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1412.900105	-420.000000	0.000000	40.000000	1459.491967	0.000000	0.000000	0.000000	0	5.675655	434.993869	224.495044	-353.157823	-253.323108	226.555479	-360.177761	-243.480900	45.076157	0.000000	-420.000000	0	12.263523	0.045014	0.106996	225.525262	-356.667792	-248.402004	180.449105	356.667792	171.597996	360.177761	176.519100	183.676892	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1459.589062	-420.000000	0.000000	41.000000	1506.993185	0.000000	0.000000	0.000000	0	5.684691	434.955818	224.550069	-353.116254	-253.322643	226.495906	-360.127076	-243.477752	45.076157	0.000000	-420.000000	0	12.241723	0.021799	0.038051	225.522988	-356.621665	-248.400197	180.446831	356.621665	171.599803	360.127076	176.522248	183.677357	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1507.089852	-420.000000	0.000000	42.000000	1554.043575	0.000000	0.000000	0.000000	0	5.661846	434.839174	224.685179	-353.051254	-253.299564	226.276227	-359.895332	-243.386596	45.076157	0.000000	-420.000000	0	12.150711	0.091012	0.116644	225.480703	-356.473293	-248.343080	180.404546	356.473293	171.656920	359.895332	176.613404	183.700436	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1554.144947	-420.000000	0.000000	43.000000	1601.167962	0.000000	0.000000	0.000000	0	5.725444	434.654826	224.702202	-352.697993	-253.318926	227.046766	-359.216210	-242.987466	45.076157	0.000000	-420.000000	0	12.438778	0.288067	0.184348	225.874484	-355.957102	-248.153196	180.798328	355.957102	171.846804	359.216210	177.012534	183.681074	0	0	1	0	0
mm	5	61.000000	75	2	20	8.000000	25.000000	0.539123	2.498610	1601.277033	-420.000000	0.000000	44.000000	1649.064403	0.000000	0.000000	0.000000	0	7.962272	431.582174	223.981362	-350.098897	-253.967420	227.385793	-354.963334	-243.302686	45.076157	0.000000	-420.000000	0	12.206123	0.232656	3.072651	225.683578	-352.531116	-248.635053	180.607421	352.531116	171.364947	354.963334	176.697314	183.032580	0	0	1	0	0
