subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	922.418517	-420.000000	0.000000	30.000000	969.410534	0.000000	0.000000	0.000000	0	4.492490	445.265524	235.400020	-357.963934	-241.164380	232.868898	-360.880924	-231.857634	45.962479	0.000000	-420.000000	0	10.076256	0.010837	0.042293	234.134459	-359.422429	-236.511007	188.171980	359.422429	183.488993	360.880924	188.142366	205.835620	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	969.597451	-420.000000	0.000000	31.000000	1016.517610	0.000000	0.000000	0.000000	0	4.564681	445.327888	235.467294	-357.979330	-241.177057	233.060754	-360.883640	-231.843580	45.962479	0.000000	-420.000000	0	10.066789	0.009467	0.062364	234.264024	-359.431485	-236.510318	188.301545	359.431485	183.489682	360.883640	188.156420	205.822943	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1016.627109	-420.000000	0.000000	32.000000	1063.590468	0.000000	0.000000	0.000000	0	4.528376	445.294538	235.389864	-357.971112	-241.165792	232.989421	-360.880834	-231.842490	45.962479	0.000000	-420.000000	0	10.057464	0.009325	0.033350	234.189642	-359.425973	-236.504141	188.227164	359.425973	183.495859	360.880834	188.157510	205.834208	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1063.689701	-420.000000	0.000000	33.000000	1110.369477	0.000000	0.000000	0.000000	0	4.560067	445.326841	235.521115	-357.983581	-241.175252	232.976996	-360.887224	-231.835092	45.962479	0.000000	-420.000000	0	10.106546	0.049083	0.032303	234.249055	-359.435402	-236.505172	188.286577	359.435402	183.494828	360.887224	188.164908	205.824748	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1110.467427	-420.000000	0.000000	34.000000	1157.448323	0.000000	0.000000	0.000000	0	4.479647	445.265848	235.376218	-357.987913	-241.157019	232.809670	-360.887570	-231.838275	45.962479	0.000000	-420.000000	0	10.091291	0.015255	0.060993	234.092944	-359.437741	-236.497647	188.130465	359.437741	183.502353	360.887570	188.161725	205.842981	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1157.545845	-420.000000	0.000000	35.000000	1204.764559	0.000000	0.000000	0.000000	0	4.510948	445.272140	235.373699	-357.964299	-241.139779	232.836843	-360.885188	-231.799342	45.962479	0.000000	-420.000000	0	10.109945	0.018653	0.006292	234.105271	-359.424744	-236.469561	188.142792	359.424744	183.530439	360.885188	188.200658	205.860221	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1204.862509	-420.000000	0.000000	36.000000	1251.670602	0.000000	0.000000	0.000000	0	4.582791	445.340296	235.510384	-357.987465	-241.174520	233.036298	-360.880247	-231.814297	45.962479	0.000000	-420.000000	0	10.104606	0.005339	0.068156	234.273341	-359.433856	-236.494408	188.310862	359.433856	183.505592	360.880247	188.185703	205.825480	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1251.768552	-420.000000	0.000000	37.000000	1298.650216	0.000000	0.000000	0.000000	0	4.484987	445.255980	235.296340	-357.975332	-241.134578	232.850890	-360.877920	-231.825431	45.962479	0.000000	-420.000000	0	10.053132	0.051474	0.084317	234.073615	-359.426626	-236.480004	188.111136	359.426626	183.519996	360.877920	188.174569	205.865422	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1298.748593	-420.000000	0.000000	38.000000	1346.162351	0.000000	0.000000	0.000000	0	4.453883	445.226307	235.371751	-357.968282	-241.129852	232.648723	-360.875213	-231.825123	45.962479	0.000000	-420.000000	0	10.121419	0.068287	0.029673	234.010237	-359.421748	-236.477487	188.047759	359.421748	183.522513	360.875213	188.174877	205.870148	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1346.414284	-420.000000	0.000000	39.000000	1392.523468	0.000000	0.000000	0.000000	0	4.518982	445.297794	235.506767	-357.997263	-241.165952	232.844762	-360.878104	-231.843931	45.962479	0.000000	-420.000000	0	10.113634	0.007785	0.071487	234.175764	-359.437683	-236.504942	188.213286	359.437683	183.495058	360.878104	188.156069	205.834048	0	0	1	0	0
mm	4	61.000000	2	1	28	8.000000	35.000000	0.704447	1.709256	1392.625268	-420.000000	0.000000	40.000000	1440.067684	0.000000	0.000000	0.000000	0	4.491203	445.267307	235.459141	-357.977421	-241.147501	232.764818	-360.881153	-231.846627	45.962479	0.000000	-420.000000	0	10.109267	0.004367	0.030487	234.111979	-359.429287	-236.497064	188.149501	359.429287	183.502936	360.881153	188.153373	205.852499	0	0	1	0	0
