subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	883.803144	-420.000000	0.000000	30.000000	931.177551	0.000000	0.000000	0.000000	0	13.210019	435.434140	221.479781	-357.990095	-251.870037	218.809070	-360.977052	-241.517208	45.962479	0.000000	-420.000000	0	11.101156	0.032406	0.004379	220.144425	-359.483574	-246.693622	174.181947	359.483574	173.306378	360.977052	178.482792	185.129963	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	931.433760	-420.000000	0.000000	31.000000	978.065202	0.000000	0.000000	0.000000	0	13.262124	435.409453	221.374607	-357.991774	-251.873317	218.812439	-360.980211	-241.545709	45.962479	0.000000	-420.000000	0	11.052373	0.048783	0.024687	220.093523	-359.485992	-246.709513	174.131044	359.485992	173.290487	360.980211	178.454291	185.126683	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	978.169140	-420.000000	0.000000	32.000000	1025.377588	0.000000	0.000000	0.000000	0	13.197303	435.452425	221.496951	-358.011595	-251.881759	218.825897	-360.988352	-241.515810	45.962479	0.000000	-420.000000	0	11.110739	0.058366	0.042972	220.161424	-359.499973	-246.698784	174.198945	359.499973	173.301216	360.988352	178.484190	185.118241	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1025.486232	-420.000000	0.000000	33.000000	1072.023145	0.000000	0.000000	0.000000	0	13.227190	435.444694	221.387571	-358.025962	-251.902213	218.889775	-360.997672	-241.537617	45.962479	0.000000	-420.000000	0	11.067741	0.042998	0.007731	220.138673	-359.511817	-246.719915	174.176194	359.511817	173.280085	360.997672	178.462383	185.097787	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1072.119812	-420.000000	0.000000	34.000000	1119.058791	0.000000	0.000000	0.000000	0	13.264778	435.416262	221.407617	-358.006125	-251.881346	218.779367	-360.988130	-241.549605	45.962479	0.000000	-420.000000	0	11.070001	0.002259	0.028432	220.093492	-359.497128	-246.715476	174.131013	359.497128	173.284524	360.988130	178.450395	185.118654	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1119.159735	-420.000000	0.000000	35.000000	1166.665027	0.000000	0.000000	0.000000	0	13.164083	435.476045	221.561861	-358.028980	-251.884130	218.856677	-360.999116	-241.549334	45.962479	0.000000	-420.000000	0	11.088180	0.018180	0.059783	220.209269	-359.514048	-246.716732	174.246790	359.514048	173.283268	360.999116	178.450666	185.115870	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1166.762977	-420.000000	0.000000	36.000000	1213.757988	0.000000	0.000000	0.000000	0	13.307103	435.394550	221.459991	-358.011965	-251.886918	218.629691	-360.976383	-241.543121	45.962479	0.000000	-420.000000	0	11.126208	0.038028	0.081494	220.044841	-359.494174	-246.715019	174.082362	359.494174	173.284981	360.976383	178.456879	185.113082	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1213.864921	-420.000000	0.000000	37.000000	1260.407395	0.000000	0.000000	0.000000	0	13.240680	435.429411	221.522030	-358.023441	-251.897914	218.721478	-360.976519	-241.535596	45.962479	0.000000	-420.000000	0	11.132897	0.006689	0.034860	220.121754	-359.499980	-246.716755	174.159275	359.499980	173.283245	360.976519	178.464404	185.102086	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1260.504062	-420.000000	0.000000	38.000000	1307.889589	0.000000	0.000000	0.000000	0	13.332562	435.374094	221.373648	-357.992485	-251.885314	218.650942	-360.971295	-241.531164	45.962479	0.000000	-420.000000	0	11.112825	0.020072	0.055316	220.012295	-359.481890	-246.708239	174.049816	359.481890	173.291761	360.971295	178.468836	185.114686	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1308.096610	-420.000000	0.000000	39.000000	1354.576636	0.000000	0.000000	0.000000	0	13.458048	435.311474	221.454668	-358.007663	-251.915299	218.317612	-360.956714	-241.563729	45.962479	0.000000	-420.000000	0	11.211289	0.098465	0.062620	219.886140	-359.482188	-246.739514	173.923662	359.482188	173.260486	360.956714	178.436271	185.084701	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1354.677152	-420.000000	0.000000	40.000000	1402.080645	0.000000	0.000000	0.000000	0	13.257815	435.404528	221.764268	-358.005558	-251.974418	218.501852	-360.975731	-241.568150	45.962479	0.000000	-420.000000	0	11.302907	0.091618	0.093053	220.133060	-359.490644	-246.771284	174.170582	359.490644	173.228716	360.975731	178.431850	185.025582	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1402.178595	-420.000000	0.000000	41.000000	1449.404152	0.000000	0.000000	0.000000	0	12.855043	435.562940	222.342879	-357.954575	-252.048974	218.892731	-360.970405	-241.556396	45.962479	0.000000	-420.000000	0	11.449583	0.146676	0.158412	220.617805	-359.462490	-246.802685	174.655326	359.462490	173.197315	360.970405	178.443604	184.951026	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1449.499963	-420.000000	0.000000	42.000000	1496.278972	0.000000	0.000000	0.000000	0	13.176383	435.273606	222.016912	-357.852020	-252.158944	218.621227	-360.774319	-241.679608	45.962479	0.000000	-420.000000	0	11.396797	0.052786	0.289335	220.319070	-359.313170	-246.919276	174.356591	359.313170	173.080724	360.774319	178.320392	184.841056	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1496.379060	-420.000000	0.000000	43.000000	1543.259868	0.000000	0.000000	0.000000	0	12.930401	435.260644	223.082384	-357.892260	-252.390446	218.412825	-360.498134	-241.888289	45.962479	0.000000	-420.000000	0	11.785189	0.388392	0.012962	220.747604	-359.195197	-247.139368	174.785126	359.195197	172.860632	360.498134	178.111711	184.609554	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1543.363378	-420.000000	0.000000	44.000000	1590.541458	0.000000	0.000000	0.000000	0	12.811065	435.105153	222.599849	-357.597795	-252.329437	219.196713	-360.253856	-241.917990	45.962479	0.000000	-420.000000	0	11.270945	0.514243	0.155491	220.898281	-358.925826	-247.123713	174.935803	358.925826	172.876287	360.253856	178.082010	184.670563	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1590.636841	-420.000000	0.000000	45.000000	1637.530481	0.000000	0.000000	0.000000	0	12.546516	433.411952	223.504461	-354.899469	-251.966945	219.764019	-357.971636	-241.974971	45.962479	0.000000	-420.000000	0	11.102642	0.168303	1.693201	221.634240	-356.435552	-246.970958	175.671762	356.435552	173.029042	357.971636	178.025029	185.033055	0	0	1	0	0
mm	4	61.000000	15	3	17	8.000000	25.000000	0.279827	3.254457	1637.631425	-420.000000	0.000000	46.000000	1685.224829	0.000000	0.000000	0.000000	0	13.740710	430.031224	224.621134	-350.024546	-251.816326	221.010917	-353.351227	-241.973870	45.962479	0.000000	-420.000000	0	10.998837	0.103805	3.380728	222.816026	-351.687887	-246.895098	176.853547	351.687887	173.104902	353.351227	178.026130	185.183674	0	0	1	0	0
