subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	878.004850	-420.000000	0.000000	30.000000	924.919876	0.000000	0.000000	0.000000	0	13.049004	435.763336	228.550733	-357.794371	-258.428454	226.569186	-360.231545	-246.777666	45.962479	0.000000	-420.000000	0	12.066781	0.081798	0.026154	227.559960	-359.012958	-252.603060	181.597481	359.012958	167.396940	360.231545	173.222334	198.571546	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	925.117059	-420.000000	0.000000	31.000000	972.123619	0.000000	0.000000	0.000000	0	13.071784	435.746339	228.521536	-357.807604	-258.433332	226.459104	-360.249104	-246.776248	45.962479	0.000000	-420.000000	0	12.087272	0.020492	0.016996	227.490320	-359.028354	-252.604790	181.527841	359.028354	167.395210	360.249104	173.223752	198.566668	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	972.222424	-420.000000	0.000000	32.000000	1019.140017	0.000000	0.000000	0.000000	0	13.093577	435.735537	228.592337	-357.815486	-258.439859	226.322884	-360.259783	-246.794835	45.962479	0.000000	-420.000000	0	12.113281	0.026008	0.010802	227.457610	-359.037635	-252.617347	181.495132	359.037635	167.382653	360.259783	173.205165	198.560141	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1019.238822	-420.000000	0.000000	33.000000	1066.516562	0.000000	0.000000	0.000000	0	13.086086	435.730853	228.451360	-357.798739	-258.429795	226.518292	-360.237694	-246.805009	45.962479	0.000000	-420.000000	0	12.034156	0.079125	0.004684	227.484826	-359.018217	-252.617402	181.522347	359.018217	167.382598	360.237694	173.194991	198.570205	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1066.619217	-420.000000	0.000000	34.000000	1113.332355	0.000000	0.000000	0.000000	0	13.060129	435.784378	228.715848	-357.815231	-258.464930	226.518554	-360.233069	-246.803862	45.962479	0.000000	-420.000000	0	12.110101	0.075945	0.053524	227.617201	-359.024150	-252.634396	181.654722	359.024150	167.365604	360.233069	173.196138	198.535070	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1113.441426	-420.000000	0.000000	35.000000	1160.038222	0.000000	0.000000	0.000000	0	13.109395	435.743375	228.645393	-357.828419	-258.455972	226.304434	-360.270140	-246.825399	45.962479	0.000000	-420.000000	0	12.112486	0.002386	0.041002	227.474914	-359.049279	-252.640686	181.512435	359.049279	167.359314	360.270140	173.174601	198.544028	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1160.137027	-420.000000	0.000000	36.000000	1207.590564	0.000000	0.000000	0.000000	0	13.048775	435.784295	228.604099	-357.820467	-258.441347	226.577258	-360.235416	-246.786576	45.962479	0.000000	-420.000000	0	12.073680	0.038807	0.040920	227.590679	-359.027942	-252.613962	181.628200	359.027942	167.386038	360.235416	173.213424	198.558653	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1207.687659	-420.000000	0.000000	37.000000	1254.892685	0.000000	0.000000	0.000000	0	13.107473	435.713017	228.504377	-357.813680	-258.420540	226.258383	-360.273645	-246.791983	45.962479	0.000000	-420.000000	0	12.096249	0.022569	0.071278	227.381380	-359.043662	-252.606261	181.418901	359.043662	167.393739	360.273645	173.208017	198.579460	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1254.990207	-420.000000	0.000000	38.000000	1301.720027	0.000000	0.000000	0.000000	0	13.088327	435.725958	228.407326	-357.806984	-258.431379	226.486568	-360.246596	-246.783541	45.962479	0.000000	-420.000000	0	12.054591	0.041659	0.012941	227.446947	-359.026790	-252.607460	181.484468	359.026790	167.392540	360.246596	173.216459	198.568621	0	0	1	0	0
mm	4	61.000000	12	3	3	8.000000	45.000000	0.245961	3.265471	1301.879569	-420.000000	0.000000	39.000000	1348.597840	0.000000	0.000000	0.000000	0	13.073990	435.735568	228.389143	-357.803643	-258.463129	226.604451	-360.223692	-246.753581	45.962479	0.000000	-420.000000	0	12.089470	0.034879	0.009609	227.496797	-359.013667	-252.608355	181.534318	359.013667	167.391645	360.223692	173.246419	198.536871	0	0	1	0	0
