subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	897.812542	-420.000000	0.000000	30.000000	945.166193	0.000000	0.000000	0.000000	0	4.944640	437.444588	228.096550	-353.746871	-251.483337	228.382941	-361.465921	-240.557873	46.012955	0.000000	-420.000000	0	13.380266	0.008292	0.069806	228.239746	-357.606396	-246.020605	182.226791	357.606396	173.979395	361.465921	179.442127	205.516663	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	945.364660	-420.000000	0.000000	31.000000	992.199045	0.000000	0.000000	0.000000	0	4.815206	437.374652	227.783274	-353.701068	-251.477138	228.404468	-361.470941	-240.526448	46.012955	0.000000	-420.000000	0	13.441518	0.061253	0.069936	228.093871	-357.586004	-246.001793	182.080916	357.586004	173.998207	361.470941	179.473552	205.522862	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	992.303839	-420.000000	0.000000	32.000000	1038.941897	0.000000	0.000000	0.000000	0	4.830168	437.379074	227.864251	-353.713088	-251.468824	228.345643	-361.471318	-240.561193	46.012955	0.000000	-420.000000	0	13.393965	0.047554	0.004422	228.104947	-357.592203	-246.015009	182.091992	357.592203	173.984991	361.471318	179.438807	205.531176	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1039.040702	-420.000000	0.000000	33.000000	1085.931549	0.000000	0.000000	0.000000	0	4.850626	437.405682	227.861622	-353.714846	-251.461281	228.426662	-361.470547	-240.519036	46.012955	0.000000	-420.000000	0	13.423967	0.030002	0.026608	228.144142	-357.592696	-245.990159	182.131187	357.592696	174.009841	361.470547	179.480964	205.538719	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1086.029499	-420.000000	0.000000	34.000000	1133.547826	0.000000	0.000000	0.000000	0	4.874404	437.428419	227.959468	-353.713327	-251.468416	228.397421	-361.484474	-240.494904	46.012955	0.000000	-420.000000	0	13.453642	0.029675	0.022737	228.178444	-357.598900	-245.981660	182.165490	357.598900	174.018340	361.484474	179.505096	205.531584	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1133.644066	-420.000000	0.000000	35.000000	1180.970769	0.000000	0.000000	0.000000	0	4.860563	437.440190	227.877303	-353.709423	-251.519486	228.469743	-361.506294	-240.411172	46.012955	0.000000	-420.000000	0	13.584433	0.130790	0.011771	228.173523	-357.607858	-245.965329	182.160568	357.607858	174.034671	361.506294	179.588828	205.480514	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1181.078985	-420.000000	0.000000	36.000000	1227.671275	0.000000	0.000000	0.000000	0	4.975217	437.485420	228.134569	-353.706867	-251.622692	228.459934	-361.511678	-240.345493	46.012955	0.000000	-420.000000	0	13.718461	0.134028	0.045230	228.297252	-357.609272	-245.984092	182.284297	357.609272	174.015908	361.511678	179.654507	205.377308	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1227.773075	-420.000000	0.000000	37.000000	1275.093363	0.000000	0.000000	0.000000	0	4.869729	437.346176	227.960311	-353.648120	-251.802337	228.257822	-361.516669	-240.361409	46.012955	0.000000	-420.000000	0	13.888752	0.170291	0.139244	228.109067	-357.582394	-246.081873	182.096112	357.582394	173.918127	361.516669	179.638591	205.197663	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1275.189175	-420.000000	0.000000	38.000000	1322.045375	0.000000	0.000000	0.000000	0	4.902919	437.253782	228.101858	-353.598336	-251.921783	228.013935	-361.524085	-240.512455	46.012955	0.000000	-420.000000	0	13.892371	0.003620	0.092394	228.057896	-357.561211	-246.217119	182.044942	357.561211	173.782881	361.524085	179.487545	205.078217	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1322.224166	-420.000000	0.000000	39.000000	1368.997814	0.000000	0.000000	0.000000	0	4.761669	437.138028	228.054348	-353.543646	-251.878505	227.716311	-361.448283	-240.508319	46.012955	0.000000	-420.000000	0	13.852028	0.040343	0.115754	227.885330	-357.495965	-246.193412	181.872375	357.495965	173.806588	361.448283	179.491681	205.121495	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1369.131266	-420.000000	0.000000	40.000000	1416.078145	0.000000	0.000000	0.000000	0	4.628507	437.035778	227.827044	-353.445856	-251.875971	227.666653	-361.365450	-240.363983	46.012955	0.000000	-420.000000	0	13.973960	0.121932	0.102250	227.746849	-357.405653	-246.119977	181.733894	357.405653	173.880023	361.365450	179.636017	205.124029	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1416.175667	-420.000000	0.000000	41.000000	1463.391589	0.000000	0.000000	0.000000	0	4.716376	437.121348	227.686531	-353.412502	-251.885816	228.186920	-361.264738	-240.045657	46.012955	0.000000	-420.000000	0	14.216095	0.242135	0.085569	227.936726	-357.338620	-245.965737	181.923771	357.338620	174.034263	361.264738	179.954343	205.114184	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1463.492533	-420.000000	0.000000	42.000000	1510.358999	0.000000	0.000000	0.000000	0	4.798592	436.980313	227.746350	-353.310926	-251.869986	228.168575	-361.049228	-240.162299	46.012955	0.000000	-420.000000	0	14.040282	0.175813	0.141035	227.957463	-357.180077	-246.016143	181.944508	357.180077	173.983857	361.049228	179.837701	205.130014	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1510.455238	-420.000000	0.000000	43.000000	1557.889302	0.000000	0.000000	0.000000	0	5.031619	436.013646	227.212692	-352.883900	-251.993790	228.049245	-359.798723	-240.767581	46.012955	0.000000	-420.000000	0	13.211448	0.828834	0.966667	227.630968	-356.341312	-246.380685	181.618013	356.341312	173.619315	359.798723	179.232419	205.006210	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1557.985542	-420.000000	0.000000	44.000000	1605.053896	1593.509442	0.000000	0.000000	0	11.989224	428.231642	226.245082	-344.999108	-253.672624	228.271904	-350.632880	-242.487713	46.012955	0.000000	-420.000000	0	12.686592	0.524856	7.782004	227.258493	-347.815994	-248.080168	181.245538	347.815994	171.919832	350.632880	177.512287	203.327376	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1605.158690	-420.000000	0.000000	45.000000	1663.640186	1593.509442	0.000000	0.000000	0	38.025359	405.301664	227.364083	-318.814437	-259.048864	227.777987	-325.152649	-248.489409	46.012955	0.000000	-420.000000	0	12.322594	0.363998	22.929979	227.571035	-321.983543	-253.769137	181.558080	321.983543	166.230863	325.152649	171.510591	197.951136	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1663.743269	-420.000000	0.000000	46.000000	1710.972023	1593.509442	0.000000	0.000000	0	65.508189	377.564695	222.109051	-296.297118	-270.699727	218.165387	-295.876568	-255.813936	46.012955	0.000000	-420.000000	0	15.405068	3.082473	27.736969	220.137219	-296.086843	-263.256831	174.124264	296.086843	156.743169	295.876568	164.186064	186.300273	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1711.069973	-420.000000	0.000000	47.000000	1757.910347	1593.509442	0.000000	0.000000	0	99.891664	342.543618	215.000557	-268.404037	-291.438382	201.701611	-263.056212	-263.114857	46.012955	0.000000	-420.000000	0	31.744027	16.338960	35.021077	208.351084	-265.730124	-277.276619	162.338129	265.730124	142.723381	263.056212	156.885143	165.561618	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1758.015141	-420.000000	0.000000	48.000000	1805.423969	1593.509442	0.000000	0.000000	0	136.876082	305.273845	205.894446	-238.549216	-314.931345	185.106742	-230.231940	-272.825733	46.012955	0.000000	-420.000000	0	47.688450	15.944423	37.269774	195.500594	-234.390578	-293.878539	149.487640	234.390578	126.121461	230.231940	147.174267	142.068655	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1805.578807	-420.000000	0.000000	49.000000	1851.611198	1593.509442	0.000000	0.000000	0	175.312367	266.440492	191.600726	-207.082859	-336.399079	169.413723	-198.505371	-286.562916	46.012955	0.000000	-420.000000	0	55.222093	7.533643	38.833353	180.507224	-202.794115	-311.480997	134.494270	202.794115	108.519003	198.505371	133.437084	120.600921	0	0	1	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1851.712998	-420.000000	0.000000	50.000000	1898.948595	1593.509442	0.000000	0.000000	0	213.558594	227.987801	176.994299	-176.626720	-358.479852	153.892475	-168.967215	-304.251791	46.012955	0.000000	-420.000000	0	59.439423	4.217329	38.452690	165.443387	-172.796967	-331.365822	119.430432	172.796967	88.634178	168.967215	115.748209	98.520148	0	0	0	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1899.047401	-420.000000	0.000000	51.000000	1945.661933	1593.509442	0.000000	0.000000	0	252.097863	189.856792	162.946722	-145.990472	-381.489573	138.626599	-140.376364	-323.357464	46.012955	0.000000	-420.000000	0	63.263961	3.824538	38.131009	150.786661	-143.183418	-352.423519	104.773706	143.183418	67.576481	140.376364	96.642536	75.510427	0	0	0	0	0
mm	6	61.000000	98	3	41	8.000000	45.000000	0.250572	3.244517	1945.759455	-420.000000	0.000000	52.000000	1993.054079	1593.509442	0.000000	0.000000	0	288.325578	154.450330	148.599202	-119.156882	-402.734105	124.267286	-112.328507	-341.710582	46.012955	0.000000	-420.000000	0	66.049521	2.785560	35.406462	136.433244	-115.742695	-372.222343	90.420290	115.742695	47.777657	112.328507	78.289418	54.265895	0	0	0	0	0
