subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	941.435524	-420.000000	0.000000	30.000000	988.284881	0.000000	0.000000	0.000000	0	3.208735	437.618078	225.123362	-352.810946	-245.667243	228.281289	-359.161528	-237.707932	45.076157	0.000000	-420.000000	0	10.660817	0.014554	0.008831	226.702325	-355.986237	-241.687587	181.626169	355.986237	178.312413	359.161528	182.292068	221.332757	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	988.484631	-420.000000	0.000000	31.000000	1035.544858	0.000000	0.000000	0.000000	0	3.319969	437.695049	225.294478	-352.794375	-245.634951	228.403595	-359.182856	-237.670882	45.076157	0.000000	-420.000000	0	10.672661	0.011844	0.076971	226.849036	-355.988615	-241.652917	181.772880	355.988615	178.347083	359.182856	182.329118	221.365049	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1035.647514	-420.000000	0.000000	32.000000	1082.383521	0.000000	0.000000	0.000000	0	3.256240	437.642761	225.274072	-352.806723	-245.644505	228.266220	-359.157945	-237.732116	45.076157	0.000000	-420.000000	0	10.578132	0.094529	0.052288	226.770146	-355.982334	-241.688311	181.693989	355.982334	178.311689	359.157945	182.267884	221.355495	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1082.483610	-420.000000	0.000000	33.000000	1129.068629	0.000000	0.000000	0.000000	0	3.256896	437.657048	225.341983	-352.829214	-245.651027	228.231333	-359.160582	-237.739282	45.076157	0.000000	-420.000000	0	10.537090	0.041042	0.014287	226.786658	-355.994898	-241.695155	181.710502	355.994898	178.304845	359.160582	182.260718	221.348973	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1129.171284	-420.000000	0.000000	34.000000	1176.313208	0.000000	0.000000	0.000000	0	3.292899	437.686781	225.406725	-352.825888	-245.641842	228.270894	-359.174473	-237.729903	45.076157	0.000000	-420.000000	0	10.540719	0.003629	0.029734	226.838809	-356.000181	-241.685872	181.762653	356.000181	178.314128	359.174473	182.270097	221.358158	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1176.412014	-420.000000	0.000000	35.000000	1223.768231	0.000000	0.000000	0.000000	0	3.224636	437.626431	225.336724	-352.828690	-245.657660	228.163085	-359.150700	-237.787270	45.076157	0.000000	-420.000000	0	10.483281	0.057438	0.060350	226.749905	-355.989695	-241.722465	181.673748	355.989695	178.277535	359.150700	182.212730	221.342340	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1223.866182	-420.000000	0.000000	36.000000	1270.720243	0.000000	0.000000	0.000000	0	3.375347	437.763908	225.504081	-352.836961	-245.633811	228.423738	-359.205257	-237.697969	45.076157	0.000000	-420.000000	0	10.585707	0.102426	0.137477	226.963910	-356.021109	-241.665890	181.887753	356.021109	178.334110	359.205257	182.302031	221.366189	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1270.818621	-420.000000	0.000000	37.000000	1317.947286	0.000000	0.000000	0.000000	0	3.264226	437.675938	225.263879	-352.817398	-245.664538	228.343271	-359.194679	-237.712003	45.076157	0.000000	-420.000000	0	10.648717	0.063011	0.087970	226.803575	-356.006038	-241.688270	181.727418	356.006038	178.311730	359.194679	182.287997	221.335462	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1318.043953	-420.000000	0.000000	38.000000	1365.187160	0.000000	0.000000	0.000000	0	3.340170	437.738938	225.411840	-352.842525	-245.677669	228.430767	-359.197119	-237.684661	45.076157	0.000000	-420.000000	0	10.648143	0.000574	0.063000	226.921304	-356.019822	-241.681165	181.845147	356.019822	178.318835	359.197119	182.315339	221.322331	0	0	1	0	0
mm	5	61.000000	61	3	40	8.000000	55.000000	0.214197	3.239619	1365.388621	-420.000000	0.000000	39.000000	1412.176812	0.000000	0.000000	0.000000	0	3.294828	437.698824	225.518364	-352.876270	-245.682269	228.223284	-359.151681	-237.750721	45.076157	0.000000	-420.000000	0	10.469328	0.178815	0.040115	226.870824	-356.013976	-241.716495	181.794667	356.013976	178.283505	359.151681	182.249279	221.317731	0	0	1	0	0
