subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	935.062185	-420.000000	0.000000	30.000000	982.757389	0.000000	0.000000	0.000000	0	2.917768	435.873893	223.815389	-353.749839	-245.481513	221.513885	-358.654142	-240.002957	44.659363	0.000000	-420.000000	0	7.704784	0.023917	0.044585	222.664637	-356.201990	-242.742235	178.005274	356.201990	177.257765	358.654142	179.997043	201.518487	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	982.965265	-420.000000	0.000000	31.000000	1029.434598	0.000000	0.000000	0.000000	0	2.976968	435.918106	223.893484	-353.735638	-245.453669	221.609774	-358.681087	-240.013724	44.659363	0.000000	-420.000000	0	7.698428	0.006356	0.044212	222.751629	-356.208363	-242.733697	178.092266	356.208363	177.266303	358.681087	179.986276	201.546331	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1029.540247	-420.000000	0.000000	32.000000	1076.945023	0.000000	0.000000	0.000000	0	3.037668	435.988115	224.031283	-353.777575	-245.464245	221.671843	-358.707779	-239.997571	44.659363	0.000000	-420.000000	0	7.730355	0.031927	0.070009	222.851563	-356.242677	-242.730908	178.192200	356.242677	177.269092	358.707779	180.002429	201.535755	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1077.040834	-420.000000	0.000000	33.000000	1123.850639	0.000000	0.000000	0.000000	0	2.964198	435.906729	223.928858	-353.746618	-245.453323	221.537438	-358.663060	-240.018733	44.659363	0.000000	-420.000000	0	7.708765	0.021590	0.081386	222.733148	-356.204839	-242.736028	178.073785	356.204839	177.263972	358.663060	179.981267	201.546677	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1123.945167	-420.000000	0.000000	34.000000	1170.975252	0.000000	0.000000	0.000000	0	2.932914	435.886523	223.909408	-353.774936	-245.467703	221.441832	-358.637355	-239.993411	44.659363	0.000000	-420.000000	0	7.726572	0.017807	0.020205	222.675620	-356.206145	-242.730557	178.016257	356.206145	177.269443	358.637355	180.006589	201.532297	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1171.071063	-420.000000	0.000000	35.000000	1217.591296	0.000000	0.000000	0.000000	0	2.931904	435.883514	224.060531	-353.788677	-245.465561	221.384185	-358.609264	-240.075410	44.659363	0.000000	-420.000000	0	7.710682	0.015890	0.003010	222.722358	-356.198970	-242.770486	178.062995	356.198970	177.229514	358.609264	179.924590	201.534439	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1217.686251	-420.000000	0.000000	36.000000	1264.918652	0.000000	0.000000	0.000000	0	3.062342	436.016705	224.134498	-353.786188	-245.451027	221.679965	-358.726475	-240.036966	44.659363	0.000000	-420.000000	0	7.729375	0.018693	0.133192	222.907231	-356.256332	-242.743997	178.247869	356.256332	177.256003	358.726475	179.963034	201.548973	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1265.018313	-420.000000	0.000000	37.000000	1312.093738	0.000000	0.000000	0.000000	0	2.929533	435.897204	223.944629	-353.789165	-245.448738	221.445813	-358.647064	-240.047325	44.659363	0.000000	-420.000000	0	7.682351	0.047023	0.119502	222.695221	-356.218114	-242.748031	178.035858	356.218114	177.251969	358.647064	179.952675	201.551262	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1312.189549	-420.000000	0.000000	38.000000	1359.193543	0.000000	0.000000	0.000000	0	2.909675	435.856445	223.912363	-353.756378	-245.411962	221.340986	-358.626233	-240.039138	44.659363	0.000000	-420.000000	0	7.693809	0.011457	0.040759	222.626674	-356.191305	-242.725550	177.967311	356.191305	177.274450	358.626233	179.960862	201.588038	0	0	1	0	0
mm	3	61.000000	101	2	24	8.000000	35.000000	0.485994	2.455188	1359.365062	-420.000000	0.000000	39.000000	1406.703540	0.000000	0.000000	0.000000	0	2.863393	435.818772	223.884584	-353.749872	-245.403789	221.298227	-358.610056	-240.116178	44.659363	0.000000	-420.000000	0	7.633444	0.060365	0.037673	222.591405	-356.179964	-242.759983	177.932042	356.179964	177.240017	358.610056	179.883822	201.596211	0	0	1	0	0
