subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1048.987583	-420.000000	0.000000	30.000000	1095.714608	0.000000	0.000000	0.000000	0	11.514731	428.343585	210.106799	-356.112553	-259.340111	215.934230	-360.230157	-250.683085	45.777176	0.000000	-420.000000	0	11.218632	0.104780	0.005546	213.020514	-358.171355	-255.011598	167.243338	358.171355	164.988402	360.230157	169.316915	177.659889	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1095.907087	-420.000000	0.000000	31.000000	1142.793655	0.000000	0.000000	0.000000	0	11.468204	428.362095	210.084076	-356.079025	-259.317834	216.015046	-360.247382	-250.632758	45.777176	0.000000	-420.000000	0	11.312919	0.094287	0.018510	213.049561	-358.163204	-254.975296	167.272385	358.163204	165.024704	360.247382	169.367242	177.682166	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1142.896739	-420.000000	0.000000	32.000000	1189.513837	0.000000	0.000000	0.000000	0	11.488352	428.369331	210.201471	-356.124347	-259.344352	215.899968	-360.241773	-250.657216	45.777176	0.000000	-420.000000	0	11.175527	0.137392	0.007237	213.050719	-358.183060	-255.000784	167.273543	358.183060	164.999216	360.241773	169.342784	177.655648	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1189.616492	-420.000000	0.000000	33.000000	1237.023609	0.000000	0.000000	0.000000	0	11.520819	428.344709	210.197285	-356.119199	-259.340780	215.842307	-360.233265	-250.696302	45.777176	0.000000	-420.000000	0	11.113902	0.061626	0.024623	213.019796	-358.176232	-255.018541	167.242620	358.176232	164.981459	360.233265	169.303698	177.659220	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1237.121988	-420.000000	0.000000	34.000000	1284.164678	0.000000	0.000000	0.000000	0	11.492205	428.353552	210.071019	-356.101045	-259.338697	216.001509	-360.235725	-250.651782	45.777176	0.000000	-420.000000	0	11.301716	0.187814	0.008844	213.036264	-358.168385	-254.995240	167.259088	358.168385	165.004760	360.235725	169.348218	177.661303	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1284.263484	-420.000000	0.000000	35.000000	1331.096159	0.000000	0.000000	0.000000	0	11.531412	428.317154	210.004701	-356.088703	-259.352032	215.940956	-360.222396	-250.643119	45.777176	0.000000	-420.000000	0	11.321294	0.019579	0.036399	212.972829	-358.155549	-254.997575	167.195653	358.155549	165.002425	360.222396	169.356881	177.647968	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1331.194537	-420.000000	0.000000	36.000000	1378.698749	0.000000	0.000000	0.000000	0	11.466165	428.348002	210.129269	-356.077289	-259.344891	216.011955	-360.207733	-250.631722	45.777176	0.000000	-420.000000	0	11.295391	0.025903	0.030848	213.070612	-358.142511	-254.988307	167.293436	358.142511	165.011693	360.207733	169.368278	177.655109	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1378.797982	-420.000000	0.000000	37.000000	1425.484801	0.000000	0.000000	0.000000	0	11.467676	428.356971	210.134838	-356.095807	-259.356852	215.996314	-360.213607	-250.615926	45.777176	0.000000	-420.000000	0	11.301194	0.005803	0.008969	213.065576	-358.154707	-254.986389	167.288400	358.154707	165.013611	360.213607	169.384074	177.643148	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1425.582323	-420.000000	0.000000	38.000000	1472.410293	0.000000	0.000000	0.000000	0	11.509084	428.338896	210.109409	-356.114604	-259.365304	215.912081	-360.213095	-250.629850	45.777176	0.000000	-420.000000	0	11.259519	0.041675	0.018075	213.010745	-358.163850	-254.997577	167.233569	358.163850	165.002423	360.213095	169.370150	177.634696	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1472.565132	-420.000000	0.000000	39.000000	1519.702351	0.000000	0.000000	0.000000	0	11.526616	428.334593	210.128520	-356.127116	-259.371947	215.866925	-360.213615	-250.647434	45.777176	0.000000	-420.000000	0	11.213647	0.045872	0.004302	212.997722	-358.170365	-255.009691	167.220547	358.170365	164.990309	360.213615	169.352566	177.628053	0	0	1	0	0
mm	1	61.000000	12	3	9	8.000000	25.000000	0.278649	3.235121	1519.804151	-420.000000	0.000000	40.000000	1566.990131	0.000000	0.000000	0.000000	0	11.519194	428.337569	210.107728	-356.119627	-259.381360	215.887712	-360.219757	-250.619645	45.777176	0.000000	-420.000000	0	11.268848	0.055200	0.002976	212.997720	-358.169692	-255.000502	167.220544	358.169692	164.999498	360.219757	169.380355	177.618640	0	0	1	0	0
