subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	925.049585	-420.000000	0.000000	30.000000	972.031965	0.000000	0.000000	0.000000	0	4.079978	435.133489	222.876177	-354.250767	-251.080741	225.933775	-359.011844	-242.529655	45.076157	0.000000	-420.000000	0	10.253674	0.037946	0.002892	224.404976	-356.631306	-246.805198	179.328820	356.631306	173.194802	359.011844	177.470345	205.919259	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	972.230005	-420.000000	0.000000	31.000000	1018.949758	0.000000	0.000000	0.000000	0	4.103800	435.103771	222.840448	-354.254164	-251.093151	225.882373	-359.000933	-242.560888	45.076157	0.000000	-420.000000	0	10.226663	0.027011	0.029718	224.361410	-356.627548	-246.827020	179.285254	356.627548	173.172980	359.000933	177.439112	205.906849	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1019.053697	-420.000000	0.000000	32.000000	1066.195621	0.000000	0.000000	0.000000	0	4.034174	435.210962	222.976420	-354.239827	-251.056152	226.088221	-359.043503	-242.471398	45.076157	0.000000	-420.000000	0	10.317782	0.091119	0.107191	224.532320	-356.641665	-246.763775	179.456164	356.641665	173.236225	359.043503	177.528602	205.943848	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1066.298276	-420.000000	0.000000	33.000000	1113.166880	0.000000	0.000000	0.000000	0	4.077936	435.139588	222.901758	-354.240656	-251.076673	225.905811	-359.038829	-242.535351	45.076157	0.000000	-420.000000	0	10.246999	0.070783	0.071374	224.403784	-356.639743	-246.806012	179.327628	356.639743	173.193988	359.038829	177.464649	205.923327	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1113.265259	-420.000000	0.000000	34.000000	1160.475192	0.000000	0.000000	0.000000	0	4.089052	435.101908	222.763448	-354.209269	-251.082325	225.921570	-359.043572	-242.537296	45.076157	0.000000	-420.000000	0	10.313182	0.066184	0.037680	224.342509	-356.626420	-246.809810	179.266352	356.626420	173.190190	359.043572	177.462704	205.917675	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1160.572714	-420.000000	0.000000	35.000000	1207.407100	0.000000	0.000000	0.000000	0	4.083713	435.126217	222.857911	-354.248220	-251.069151	225.868604	-359.045936	-242.556357	45.076157	0.000000	-420.000000	0	10.224971	0.088211	0.024309	224.363258	-356.647078	-246.812754	179.287101	356.647078	173.187246	359.045936	177.443643	205.930849	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1207.505050	-420.000000	0.000000	36.000000	1254.287681	0.000000	0.000000	0.000000	0	4.078518	435.116575	222.842943	-354.232073	-251.057175	225.851233	-359.045695	-242.549558	45.076157	0.000000	-420.000000	0	10.227430	0.002459	0.009642	224.347088	-356.638884	-246.803367	179.270931	356.638884	173.196633	359.045695	177.450442	205.942825	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1254.384776	-420.000000	0.000000	37.000000	1301.649458	0.000000	0.000000	0.000000	0	4.065919	435.164611	222.912811	-354.265099	-251.063582	225.917328	-359.060077	-242.540165	45.076157	0.000000	-420.000000	0	10.230717	0.003287	0.048035	224.415070	-356.662588	-246.801874	179.338913	356.662588	173.198126	359.060077	177.459835	205.936418	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1301.747409	-420.000000	0.000000	38.000000	1348.699420	0.000000	0.000000	0.000000	0	4.075932	435.114391	222.713299	-354.204345	-251.084324	225.960648	-359.075320	-242.516353	45.076157	0.000000	-420.000000	0	10.376984	0.146267	0.050220	224.336973	-356.639832	-246.800338	179.260817	356.639832	173.199662	359.075320	177.483647	205.915676	0	0	1	0	0
mm	5	61.000000	26	2	24	8.000000	45.000000	0.469727	2.512523	1348.879495	-420.000000	0.000000	39.000000	1395.451682	0.000000	0.000000	0.000000	0	4.100612	435.095707	222.818229	-354.248830	-251.070080	225.767444	-359.056683	-242.586349	45.076157	0.000000	-420.000000	0	10.187590	0.189394	0.018683	224.292836	-356.652757	-246.828214	179.216680	356.652757	173.171786	359.056683	177.413651	205.929920	0	0	1	0	0
