subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	934.107212	-420.000000	0.000000	30.000000	980.369294	0.000000	0.000000	0.000000	0	6.950578	435.062949	214.048081	-356.816684	-243.521013	216.434584	-359.640893	-237.403484	45.777176	0.000000	-420.000000	0	7.148127	0.078900	0.073001	215.241333	-358.228789	-240.462249	169.464157	358.228789	179.537751	359.640893	182.596516	213.478987	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	980.568617	-420.000000	0.000000	31.000000	1027.510363	0.000000	0.000000	0.000000	0	6.936287	435.078899	213.990213	-356.808413	-243.516175	216.542243	-359.661907	-237.403445	45.777176	0.000000	-420.000000	0	7.212541	0.064415	0.015950	215.266228	-358.235160	-240.459810	169.489052	358.235160	179.540190	359.661907	182.596555	213.483825	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1027.612591	-420.000000	0.000000	32.000000	1074.508997	0.000000	0.000000	0.000000	0	6.914054	435.088747	214.140449	-356.830998	-243.530010	216.441628	-359.647908	-237.405860	45.777176	0.000000	-420.000000	0	7.122894	0.089648	0.009847	215.291038	-358.239453	-240.467935	169.513862	358.239453	179.532065	359.647908	182.594140	213.469990	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1074.612080	-420.000000	0.000000	33.000000	1121.424224	0.000000	0.000000	0.000000	0	7.010489	435.031616	213.926593	-356.803676	-243.503873	216.391441	-359.648007	-237.405355	45.777176	0.000000	-420.000000	0	7.166423	0.043529	0.057130	215.159017	-358.225841	-240.454614	169.381841	358.225841	179.545386	359.648007	182.594645	213.496127	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1121.523457	-420.000000	0.000000	34.000000	1168.817654	0.000000	0.000000	0.000000	0	7.019567	435.013043	213.838451	-356.818517	-243.523863	216.404144	-359.645379	-237.428578	45.777176	0.000000	-420.000000	0	7.192109	0.025686	0.018574	215.121297	-358.231948	-240.476220	169.344121	358.231948	179.523780	359.645379	182.571422	213.476137	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1168.916887	-420.000000	0.000000	35.000000	1216.021171	0.000000	0.000000	0.000000	0	6.935997	435.087238	213.978225	-356.840907	-243.529851	216.523669	-359.678735	-237.418919	45.777176	0.000000	-420.000000	0	7.202503	0.010394	0.074196	215.250947	-358.259821	-240.474385	169.473771	358.259821	179.525615	359.678735	182.581081	213.470149	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1216.119549	-420.000000	0.000000	36.000000	1263.367123	0.000000	0.000000	0.000000	0	7.009797	435.008169	213.905855	-356.820288	-243.518085	216.346098	-359.636165	-237.451953	45.777176	0.000000	-420.000000	0	7.119123	0.083380	0.079069	215.125976	-358.228227	-240.485019	169.348800	358.228227	179.514981	359.636165	182.548047	213.481915	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1263.476194	-420.000000	0.000000	37.000000	1310.006891	0.000000	0.000000	0.000000	0	6.960471	435.054846	214.047057	-356.839613	-243.546114	216.377186	-359.638688	-237.403868	45.777176	0.000000	-420.000000	0	7.140834	0.021711	0.046677	215.212122	-358.239151	-240.474991	169.434946	358.239151	179.525009	359.638688	182.596132	213.453886	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1310.104413	-420.000000	0.000000	38.000000	1357.459347	0.000000	0.000000	0.000000	0	6.960249	435.048158	214.076059	-356.808753	-243.530708	216.379198	-359.624560	-237.391191	45.777176	0.000000	-420.000000	0	7.136307	0.004526	0.006688	215.227628	-358.216656	-240.460949	169.450453	358.216656	179.539051	359.624560	182.608809	213.469292	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1357.685617	-420.000000	0.000000	39.000000	1404.520003	0.000000	0.000000	0.000000	0	6.966407	435.071511	213.936885	-356.790803	-243.513258	216.532767	-359.678575	-237.381007	45.777176	0.000000	-420.000000	0	7.258260	0.121953	0.023354	215.234826	-358.234689	-240.447133	169.457650	358.234689	179.552867	359.678575	182.618993	213.486742	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1404.621375	-420.000000	0.000000	40.000000	1451.576381	0.000000	0.000000	0.000000	0	6.876297	435.208454	213.889573	-356.837095	-243.545485	216.884357	-359.813649	-237.334224	45.777176	0.000000	-420.000000	0	7.510551	0.252291	0.136943	215.386965	-358.325372	-240.439855	169.609790	358.325372	179.560145	359.813649	182.665776	213.454515	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1451.673903	-420.000000	0.000000	41.000000	1498.870149	0.000000	0.000000	0.000000	0	6.896113	435.172330	213.968438	-356.843462	-243.550141	216.698378	-359.789079	-237.367187	45.777176	0.000000	-420.000000	0	7.372798	0.137754	0.036124	215.333408	-358.316270	-240.458664	169.556232	358.316270	179.541336	359.789079	182.632813	213.449859	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1498.972804	-420.000000	0.000000	42.000000	1545.630965	0.000000	0.000000	0.000000	0	6.995703	435.111414	213.722829	-356.843229	-243.540954	216.645808	-359.779352	-237.370298	45.777176	0.000000	-420.000000	0	7.432471	0.059673	0.060915	215.184318	-358.311290	-240.455626	169.407143	358.311290	179.544374	359.779352	182.629702	213.459046	0	0	1	0	0
mm	1	61.000000	31	1	34	8.000000	45.000000	0.741014	1.772436	1545.734048	-420.000000	0.000000	43.000000	1593.154425	0.000000	0.000000	0.000000	0	7.175308	434.977438	213.676233	-356.791059	-243.482778	216.259476	-359.659634	-237.326535	45.777176	0.000000	-420.000000	0	7.266443	0.166027	0.133976	214.967855	-358.225346	-240.404656	169.190679	358.225346	179.595344	359.659634	182.673465	213.517222	0	0	1	0	0
