subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	876.982150	-420.000000	0.000000	30.000000	924.270583	0.000000	0.000000	0.000000	0	4.605858	432.477892	216.162504	-354.418359	-249.173571	216.709976	-359.197050	-243.159382	44.659363	0.000000	-420.000000	0	7.701045	0.009013	0.112026	216.436240	-356.807704	-246.166476	171.776877	356.807704	173.833524	359.197050	176.840618	187.826429	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	924.456217	-420.000000	0.000000	31.000000	971.430698	0.000000	0.000000	0.000000	0	4.601842	432.487325	216.227465	-354.444859	-249.180929	216.654968	-359.190361	-243.155592	44.659363	0.000000	-420.000000	0	7.681617	0.019428	0.009432	216.441217	-356.817610	-246.168261	171.781854	356.817610	173.831739	359.190361	176.844408	187.819071	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	971.531214	-420.000000	0.000000	32.000000	1018.496285	0.000000	0.000000	0.000000	0	4.653541	432.471810	216.046600	-354.443514	-249.198239	216.730762	-359.206903	-243.142856	44.659363	0.000000	-420.000000	0	7.734701	0.053084	0.015514	216.388681	-356.825209	-246.170547	171.729318	356.825209	173.829453	359.206903	176.857144	187.801761	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1018.591668	-420.000000	0.000000	33.000000	1065.455367	0.000000	0.000000	0.000000	0	4.543170	432.520649	216.265264	-354.479979	-249.224219	216.758478	-359.201082	-243.180252	44.659363	0.000000	-420.000000	0	7.685155	0.049546	0.048838	216.511871	-356.840531	-246.202236	171.852508	356.840531	173.797764	359.201082	176.819748	187.775781	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1065.555883	-420.000000	0.000000	34.000000	1112.732251	0.000000	0.000000	0.000000	0	4.528452	432.534739	216.234097	-354.466496	-249.203762	216.813325	-359.224179	-243.173733	44.659363	0.000000	-420.000000	0	7.702747	0.017591	0.014090	216.523711	-356.845337	-246.188747	171.864348	356.845337	173.811253	359.224179	176.826267	187.796238	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1112.827635	-420.000000	0.000000	35.000000	1159.434269	0.000000	0.000000	0.000000	0	4.400142	432.602464	216.446117	-354.440541	-249.129175	216.838302	-359.247552	-243.140363	44.659363	0.000000	-420.000000	0	7.689410	0.013337	0.067725	216.642210	-356.844047	-246.134769	171.982847	356.844047	173.865231	359.247552	176.859637	187.870825	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1159.533929	-420.000000	0.000000	36.000000	1206.786006	0.000000	0.000000	0.000000	0	4.464655	432.568831	216.492966	-354.441249	-249.113397	216.647964	-359.217820	-243.122027	44.659363	0.000000	-420.000000	0	7.663952	0.025458	0.033633	216.570465	-356.829534	-246.117712	171.911102	356.829534	173.882288	359.217820	176.877973	187.886603	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1206.907909	-420.000000	0.000000	37.000000	1253.859719	0.000000	0.000000	0.000000	0	4.299465	432.663228	216.676701	-354.475851	-249.112347	216.809128	-359.246356	-243.124098	44.659363	0.000000	-420.000000	0	7.657309	0.006643	0.094396	216.742914	-356.861104	-246.118222	172.083551	356.861104	173.881778	359.246356	176.875902	187.887653	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1253.954675	-420.000000	0.000000	38.000000	1301.276899	0.000000	0.000000	0.000000	0	4.251532	432.690480	216.764114	-354.482974	-249.096237	216.816129	-359.249782	-243.119681	44.659363	0.000000	-420.000000	0	7.644893	0.012416	0.027253	216.790121	-356.866378	-246.107959	172.130759	356.866378	173.892041	359.249782	176.880319	187.903763	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1301.427460	-420.000000	0.000000	39.000000	1348.028533	0.000000	0.000000	0.000000	0	4.380736	432.629875	216.606264	-354.439193	-249.041605	216.678511	-359.239666	-243.072955	44.659363	0.000000	-420.000000	0	7.659931	0.015038	0.060605	216.642387	-356.839429	-246.057280	171.983025	356.839429	173.942720	359.239666	176.927045	187.958395	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1348.133327	-420.000000	0.000000	40.000000	1394.890948	0.000000	0.000000	0.000000	0	4.593680	432.492156	216.356854	-354.444916	-249.159727	216.546312	-359.198666	-243.190408	44.659363	0.000000	-420.000000	0	7.633270	0.026661	0.137719	216.451583	-356.821791	-246.175067	171.792220	356.821791	173.824933	359.198666	176.809592	187.840273	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1394.985904	-420.000000	0.000000	41.000000	1442.151579	0.000000	0.000000	0.000000	0	4.634218	432.507563	216.325088	-354.395672	-249.051355	216.446876	-359.254310	-243.105658	44.659363	0.000000	-420.000000	0	7.679355	0.046085	0.015407	216.385982	-356.824991	-246.078506	171.726619	356.824991	173.921494	359.254310	176.894342	187.948645	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1442.257229	-420.000000	0.000000	42.000000	1489.260367	0.000000	0.000000	0.000000	0	4.819134	432.320314	215.686062	-354.354137	-249.310073	216.819765	-359.196019	-243.310879	44.659363	0.000000	-420.000000	0	7.792268	0.112913	0.187249	216.252913	-356.775078	-246.310476	171.593551	356.775078	173.689524	359.196019	176.689121	187.689927	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1489.354467	-420.000000	0.000000	43.000000	1536.827252	0.000000	0.000000	0.000000	0	4.726092	431.836580	215.893316	-353.940167	-249.522028	216.960712	-358.448365	-243.465860	44.659363	0.000000	-420.000000	0	7.624982	0.167286	0.483733	216.427014	-356.194266	-246.493944	171.767651	356.194266	173.506056	358.448365	176.534140	187.477972	0	0	1	0	0
mm	3	61.000000	62	3	46	8.000000	25.000000	0.272652	3.217328	1536.927340	-420.000000	0.000000	44.000000	1584.130228	1572.274008	0.000000	0.000000	0	7.923697	426.913542	217.248424	-349.988062	-252.055596	214.846546	-351.787559	-242.928297	44.659363	0.000000	-420.000000	0	9.608059	1.983077	4.923038	216.047485	-350.887811	-247.491946	171.388122	350.887811	172.508054	351.787559	177.071703	184.944404	0	0	1	0	0
