subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	882.627242	-420.000000	0.000000	30.000000	929.899197	0.000000	0.000000	0.000000	0	2.606712	438.777595	225.272185	-355.461845	-246.618553	228.724398	-359.532070	-237.707216	45.076157	0.000000	-420.000000	0	10.387320	0.095512	0.002968	226.998291	-357.496958	-242.162884	181.922134	357.496958	177.837116	359.532070	182.292784	200.381447	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	930.272178	-420.000000	0.000000	31.000000	976.946165	0.000000	0.000000	0.000000	0	2.538801	438.725489	225.133183	-355.409459	-246.610396	228.705146	-359.535897	-237.713013	45.076157	0.000000	-420.000000	0	10.437903	0.050583	0.052106	226.919165	-357.472678	-242.161704	181.843008	357.472678	177.838296	359.535897	182.286987	200.389604	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	977.048820	-420.000000	0.000000	32.000000	1024.093649	0.000000	0.000000	0.000000	0	2.622383	438.775448	225.195654	-355.434702	-246.620458	228.824725	-359.534883	-237.691338	45.076157	0.000000	-420.000000	0	10.474294	0.036391	0.049959	227.010189	-357.484793	-242.155898	181.934033	357.484793	177.844102	359.534883	182.308662	200.379542	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1024.192883	-420.000000	0.000000	33.000000	1071.207771	0.000000	0.000000	0.000000	0	2.754165	438.862734	225.446507	-355.482563	-246.584592	228.857673	-359.541380	-237.696168	45.076157	0.000000	-420.000000	0	10.349596	0.124699	0.087286	227.152090	-357.511971	-242.140380	182.075934	357.511971	177.859620	359.541380	182.303832	200.415408	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1071.340795	-420.000000	0.000000	34.000000	1118.236346	0.000000	0.000000	0.000000	0	2.599456	438.768513	225.200150	-355.434777	-246.595352	228.775588	-359.544430	-237.724344	45.076157	0.000000	-420.000000	0	10.409984	0.060388	0.094222	226.987869	-357.489604	-242.159848	181.911712	357.489604	177.840152	359.544430	182.275656	200.404648	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1118.334724	-420.000000	0.000000	35.000000	1165.397946	0.000000	0.000000	0.000000	0	2.638643	438.813259	225.365880	-355.492599	-246.589784	228.712771	-359.551713	-237.745264	45.076157	0.000000	-420.000000	0	10.290949	0.119035	0.044747	227.039325	-357.522156	-242.167524	181.963169	357.522156	177.832476	359.551713	182.254736	200.410216	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1165.495896	-420.000000	0.000000	36.000000	1212.736198	0.000000	0.000000	0.000000	0	2.716243	438.847000	225.212675	-355.479978	-246.639015	229.014975	-359.549627	-237.652437	45.076157	0.000000	-420.000000	0	10.572517	0.281568	0.033740	227.113825	-357.514802	-242.145726	182.037669	357.514802	177.854274	359.549627	182.347563	200.360985	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1212.833293	-420.000000	0.000000	37.000000	1259.750231	0.000000	0.000000	0.000000	0	2.713657	438.872097	225.476720	-355.544396	-246.596003	228.769779	-359.554506	-237.730194	45.076157	0.000000	-420.000000	0	10.272672	0.299845	0.025097	227.123250	-357.549451	-242.163099	182.047093	357.549451	177.836901	359.554506	182.269806	200.403997	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1259.848181	-420.000000	0.000000	38.000000	1306.320707	0.000000	0.000000	0.000000	0	2.711433	438.851397	225.401134	-355.503836	-246.578277	228.820948	-359.541806	-237.718017	45.076157	0.000000	-420.000000	0	10.320104	0.047432	0.020700	227.111041	-357.522821	-242.148147	182.034885	357.522821	177.851853	359.541806	182.281983	200.421723	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1306.526017	-420.000000	0.000000	39.000000	1353.462631	0.000000	0.000000	0.000000	0	2.790628	438.895348	225.392363	-355.499715	-246.579038	228.980205	-359.547851	-237.658276	45.076157	0.000000	-420.000000	0	10.432641	0.112538	0.043951	227.186284	-357.523783	-242.118657	182.110128	357.523783	177.881343	359.547851	182.341724	200.420962	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1353.569136	-420.000000	0.000000	40.000000	1400.731163	0.000000	0.000000	0.000000	0	2.651168	438.806150	225.367296	-355.482478	-246.607510	228.747432	-359.545503	-237.766710	45.076157	0.000000	-420.000000	0	10.300156	0.132485	0.089197	227.057364	-357.513991	-242.187110	181.981208	357.513991	177.812890	359.545503	182.233290	200.392490	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1400.834246	-420.000000	0.000000	41.000000	1448.129726	0.000000	0.000000	0.000000	0	2.628625	438.753621	225.278968	-355.391297	-246.685092	228.805428	-359.573467	-237.790245	45.076157	0.000000	-420.000000	0	10.442450	0.142294	0.052529	227.042198	-357.482382	-242.237669	181.966041	357.482382	177.762331	359.573467	182.209755	200.314908	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1448.226821	-420.000000	0.000000	42.000000	1495.291753	0.000000	0.000000	0.000000	0	2.370790	438.597452	225.355305	-355.435905	-246.999548	228.365917	-359.647220	-238.113609	45.076157	0.000000	-420.000000	0	10.283914	0.158536	0.156169	226.860611	-357.541562	-242.556579	181.784454	357.541562	177.443421	359.647220	181.886391	200.000452	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1495.393981	-420.000000	0.000000	43.000000	1542.294237	0.000000	0.000000	0.000000	0	2.558087	438.469093	225.654727	-355.309391	-247.189590	228.406646	-359.410675	-238.175380	45.076157	0.000000	-420.000000	0	10.278598	0.005316	0.128359	227.030686	-357.360033	-242.682485	181.954530	357.360033	177.317515	359.410675	181.824620	199.810410	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1542.391332	-420.000000	0.000000	44.000000	1589.258225	0.000000	0.000000	0.000000	0	2.810538	437.111879	225.744800	-354.547617	-247.897175	227.424919	-357.556638	-237.993981	45.076157	0.000000	-420.000000	0	10.485717	0.207120	1.357214	226.584859	-356.052128	-242.945578	181.508703	356.052128	177.054422	357.556638	182.006019	199.102825	0	0	1	0	0
mm	5	61.000000	6	2	38	8.000000	35.000000	0.474671	2.496882	1589.354892	-420.000000	0.000000	45.000000	1637.231658	1625.342452	0.000000	0.000000	0	11.032256	428.105181	226.557775	-346.737004	-252.686450	221.465798	-347.504724	-236.524770	45.076157	0.000000	-420.000000	0	16.962237	6.476520	9.006698	224.011787	-347.120864	-244.605610	178.935630	347.120864	175.394390	347.504724	183.475230	194.313550	0	0	1	0	0
