subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	920.853118	-420.000000	0.000000	30.000000	967.629760	0.000000	0.000000	0.000000	0	6.247089	434.935889	222.562235	-354.886972	-253.849295	226.869105	-359.874350	-244.519700	45.076157	0.000000	-420.000000	0	11.422102	0.069753	0.016724	224.715670	-357.380661	-249.184497	179.639514	357.380661	170.815503	359.874350	175.480300	203.150705	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	967.820100	-420.000000	0.000000	31.000000	1014.938926	0.000000	0.000000	0.000000	0	6.237577	435.018579	222.711367	-354.958577	-253.861605	226.932143	-359.889134	-244.490205	45.076157	0.000000	-420.000000	0	11.399494	0.022608	0.082690	224.821755	-357.423855	-249.175905	179.745598	357.423855	170.824095	359.889134	175.509795	203.138395	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1015.043293	-420.000000	0.000000	32.000000	1061.693326	0.000000	0.000000	0.000000	0	6.220486	434.921768	222.399912	-354.858277	-253.866623	226.924076	-359.897735	-244.450295	45.076157	0.000000	-420.000000	0	11.598768	0.199274	0.096811	224.661994	-357.378006	-249.158459	179.585837	357.378006	170.841541	359.897735	175.549705	203.133377	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1061.791705	-420.000000	0.000000	33.000000	1109.663765	0.000000	0.000000	0.000000	0	6.190468	434.988286	222.558215	-354.887571	-253.837009	226.979123	-359.893148	-244.417233	45.076157	0.000000	-420.000000	0	11.546966	0.051802	0.066518	224.768669	-357.390359	-249.127121	179.692512	357.390359	170.872879	359.893148	175.582767	203.162991	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1109.762143	-420.000000	0.000000	34.000000	1156.178636	0.000000	0.000000	0.000000	0	6.177222	434.976914	222.404123	-354.859710	-253.853431	227.083489	-359.905530	-244.374044	45.076157	0.000000	-420.000000	0	11.713904	0.166939	0.011371	224.743806	-357.382620	-249.113738	179.667649	357.382620	170.886262	359.905530	175.625956	203.146569	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1156.276586	-420.000000	0.000000	35.000000	1203.442035	0.000000	0.000000	0.000000	0	6.151803	435.059837	222.647619	-354.919958	-253.820477	227.063139	-359.909683	-244.354195	45.076157	0.000000	-420.000000	0	11.576038	0.137866	0.082922	224.855379	-357.414820	-249.087336	179.779222	357.414820	170.912664	359.909683	175.645805	203.179523	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1203.539130	-420.000000	0.000000	36.000000	1250.487720	0.000000	0.000000	0.000000	0	6.153857	435.020745	222.521187	-354.917816	-253.844425	227.046089	-359.892624	-244.338203	45.076157	0.000000	-420.000000	0	11.644385	0.068347	0.039091	224.783638	-357.405220	-249.091314	179.707481	357.405220	170.908686	359.892624	175.661797	203.155575	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1250.584387	-420.000000	0.000000	37.000000	1297.597992	0.000000	0.000000	0.000000	0	6.096195	435.072966	222.606266	-354.893513	-253.802763	227.143111	-359.892145	-244.253738	45.076157	0.000000	-420.000000	0	11.694151	0.049765	0.052220	224.874689	-357.392829	-249.028250	179.798532	357.392829	170.971750	359.892145	175.746262	203.197237	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1297.694659	-420.000000	0.000000	38.000000	1344.271123	0.000000	0.000000	0.000000	0	6.093422	435.030541	222.504199	-354.896511	-253.818739	227.052112	-359.883862	-244.239640	45.076157	0.000000	-420.000000	0	11.718205	0.024054	0.042425	224.778155	-357.390186	-249.029189	179.701999	357.390186	170.970811	359.883862	175.760360	203.181261	0	0	1	0	0
mm	5	61.000000	15	2	35	8.000000	45.000000	0.464737	2.516594	1344.451626	-420.000000	0.000000	39.000000	1391.578579	0.000000	0.000000	0.000000	0	6.093270	435.021857	222.329140	-354.892001	-253.849435	227.184609	-359.889170	-244.210071	45.076157	0.000000	-420.000000	0	11.893890	0.175685	0.008684	224.756874	-357.390586	-249.029753	179.680718	357.390586	170.970247	359.889170	175.789929	203.150565	0	0	1	0	0
