subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	888.641565	-420.000000	0.000000	30.000000	935.801454	0.000000	0.000000	0.000000	0	5.654100	437.716597	228.930135	-354.162798	-250.703324	234.524214	-357.680084	-240.192675	46.127213	0.000000	-420.000000	0	12.415263	0.088994	0.110015	231.727174	-355.921441	-245.447999	185.599962	355.921441	174.552001	357.680084	179.807325	206.296676	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	935.994361	-420.000000	0.000000	31.000000	982.664498	0.000000	0.000000	0.000000	0	5.671809	437.765671	229.157719	-354.166210	-250.720000	234.575238	-357.662860	-240.198049	46.127213	0.000000	-420.000000	0	12.340484	0.074779	0.049074	231.866479	-355.914535	-245.459025	185.739266	355.914535	174.540975	357.662860	179.801951	206.280000	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	982.773141	-420.000000	0.000000	32.000000	1029.950139	0.000000	0.000000	0.000000	0	5.657373	437.811167	229.224136	-354.189046	-250.731756	234.698300	-357.632432	-240.144277	46.127213	0.000000	-420.000000	0	12.406373	0.065889	0.045496	231.961218	-355.910739	-245.438016	185.834006	355.910739	174.561984	357.632432	179.855723	206.268244	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1030.054078	-420.000000	0.000000	33.000000	1077.237492	0.000000	0.000000	0.000000	0	5.654315	437.792462	229.164866	-354.171592	-250.740074	234.718276	-357.621687	-240.130460	46.127213	0.000000	-420.000000	0	12.462240	0.055867	0.018705	231.941571	-355.896640	-245.435267	185.814358	355.896640	174.564733	357.621687	179.869540	206.259926	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1077.336298	-420.000000	0.000000	34.000000	1123.781021	0.000000	0.000000	0.000000	0	5.655135	437.788457	229.211892	-354.157937	-250.749514	234.746940	-357.581890	-240.112714	46.127213	0.000000	-420.000000	0	12.470032	0.007792	0.004005	231.979416	-355.869914	-245.431114	185.852203	355.869914	174.568886	357.581890	179.887286	206.250486	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1123.880682	-420.000000	0.000000	35.000000	1171.042709	0.000000	0.000000	0.000000	0	5.674187	437.790355	229.235437	-354.174913	-250.770639	234.745980	-357.576195	-240.129112	46.127213	0.000000	-420.000000	0	12.457002	0.013031	0.001898	231.990709	-355.875554	-245.449875	185.863496	355.875554	174.550125	357.576195	179.870888	206.229361	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1171.141943	-420.000000	0.000000	36.000000	1218.124751	0.000000	0.000000	0.000000	0	5.699263	437.763808	229.263000	-354.190264	-250.776194	234.535700	-357.624499	-240.191999	46.127213	0.000000	-420.000000	0	12.313428	0.143574	0.026547	231.899350	-355.907381	-245.484097	185.772137	355.907381	174.515903	357.624499	179.808001	206.223806	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1218.222701	-420.000000	0.000000	37.000000	1265.007043	0.000000	0.000000	0.000000	0	5.670218	437.824844	229.337878	-354.205081	-250.776128	234.723222	-357.583601	-240.112078	46.127213	0.000000	-420.000000	0	12.415245	0.101817	0.061036	232.030550	-355.894341	-245.444103	185.903338	355.894341	174.555897	357.583601	179.887922	206.223872	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1265.105421	-420.000000	0.000000	38.000000	1312.381224	0.000000	0.000000	0.000000	0	5.671526	437.795189	229.258278	-354.182002	-250.765222	234.740901	-357.568367	-240.127690	46.127213	0.000000	-420.000000	0	12.437191	0.021946	0.029655	231.999590	-355.875185	-245.446456	185.872377	355.875185	174.553544	357.568367	179.872310	206.234778	0	0	1	0	0
mm	2	61.000000	78	1	29	8.000000	45.000000	0.786929	1.715436	1312.531786	-420.000000	0.000000	39.000000	1359.485936	0.000000	0.000000	0.000000	0	5.647889	437.768628	229.146921	-354.176347	-250.745282	234.665730	-357.590033	-240.114932	46.127213	0.000000	-420.000000	0	12.454512	0.017320	0.026561	231.906326	-355.883190	-245.430107	185.779113	355.883190	174.569893	357.590033	179.885068	206.254718	0	0	1	0	0
