subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	890.853828	-420.000000	0.000000	30.000000	937.937807	0.000000	0.000000	0.000000	0	8.366718	436.207472	228.352117	-353.733111	-251.188066	228.911873	-358.745533	-245.157606	44.659363	0.000000	-420.000000	0	7.861562	0.006593	0.058084	228.631995	-356.239322	-248.172836	183.972632	356.239322	171.827164	358.745533	174.842394	195.811934	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	938.137985	-420.000000	0.000000	31.000000	985.101344	0.000000	0.000000	0.000000	0	8.326689	436.169189	228.235585	-353.715269	-251.192939	228.929989	-358.732345	-245.177407	44.659363	0.000000	-420.000000	0	7.863833	0.002271	0.038283	228.582787	-356.223807	-248.185173	183.923424	356.223807	171.814827	358.732345	174.822593	195.807061	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	985.199294	-420.000000	0.000000	32.000000	1032.049305	0.000000	0.000000	0.000000	0	8.370385	436.209305	228.295367	-353.749709	-251.213569	228.973770	-358.734396	-245.139626	44.659363	0.000000	-420.000000	0	7.886705	0.022872	0.040116	228.634569	-356.242052	-248.176598	183.975206	356.242052	171.823402	358.734396	174.860374	195.786431	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1032.145544	-420.000000	0.000000	33.000000	1079.562296	0.000000	0.000000	0.000000	0	8.277393	436.162039	228.215261	-353.733888	-251.204158	228.854231	-358.734638	-245.143011	44.659363	0.000000	-420.000000	0	7.883736	0.002969	0.047267	228.534746	-356.234263	-248.173585	183.875383	356.234263	171.826415	358.734638	174.856989	195.795842	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1079.658108	-420.000000	0.000000	34.000000	1126.186467	0.000000	0.000000	0.000000	0	8.418418	436.249816	228.372530	-353.754207	-251.197597	229.015722	-358.750607	-245.120397	44.659363	0.000000	-420.000000	0	7.893673	0.009936	0.087777	228.694126	-356.252407	-248.158997	184.034763	356.252407	171.841003	358.750607	174.879603	195.802403	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1126.286555	-420.000000	0.000000	35.000000	1173.726833	0.000000	0.000000	0.000000	0	8.306878	436.184830	228.337222	-353.777316	-251.224930	228.780238	-358.744043	-245.167403	44.659363	0.000000	-420.000000	0	7.845908	0.047765	0.064986	228.558730	-356.260680	-248.196167	183.899367	356.260680	171.803833	358.744043	174.832597	195.775070	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1173.822216	-420.000000	0.000000	36.000000	1220.549897	0.000000	0.000000	0.000000	0	8.327496	436.193824	228.376751	-353.757683	-251.200794	228.792526	-358.749787	-245.172540	44.659363	0.000000	-420.000000	0	7.837973	0.007935	0.008994	228.584638	-356.253735	-248.186667	183.925276	356.253735	171.813333	358.749787	174.827460	195.799206	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1220.645708	-420.000000	0.000000	37.000000	1267.396059	0.000000	0.000000	0.000000	0	8.341395	436.215432	228.221936	-353.733138	-251.179520	229.005941	-358.762621	-245.122558	44.659363	0.000000	-420.000000	0	7.911837	0.073864	0.021608	228.613938	-356.247880	-248.151039	183.954576	356.247880	171.848961	358.762621	174.877442	195.820480	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1267.492298	-420.000000	0.000000	38.000000	1314.602796	0.000000	0.000000	0.000000	0	8.284580	436.177010	228.202575	-353.751152	-251.201479	228.875008	-358.761278	-245.169369	44.659363	0.000000	-420.000000	0	7.870189	0.041648	0.038422	228.538792	-356.256215	-248.185424	183.879429	356.256215	171.814576	358.761278	174.830631	195.798521	0	0	1	0	0
mm	3	61.000000	77	1	7	8.000000	35.000000	0.741997	1.759008	1314.811955	-420.000000	0.000000	39.000000	1361.567439	0.000000	0.000000	0.000000	0	8.301025	436.184714	228.302716	-353.760325	-251.188836	228.807978	-358.757122	-245.188732	44.659363	0.000000	-420.000000	0	7.824609	0.045580	0.007705	228.555347	-356.258723	-248.188784	183.895984	356.258723	171.811216	358.757122	174.811268	195.811164	0	0	1	0	0
