subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	883.823675	-420.000000	0.000000	30.000000	930.785751	0.000000	0.000000	0.000000	0	8.012586	439.472273	228.291264	-354.361315	-245.666907	228.276650	-360.452420	-238.365575	44.659363	0.000000	-420.000000	0	9.508482	0.001118	0.006175	228.283957	-357.406867	-242.016241	183.624594	357.406867	177.983759	360.452420	181.634425	211.333093	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	930.982934	-420.000000	0.000000	31.000000	977.680674	0.000000	0.000000	0.000000	0	8.148159	439.546558	228.330077	-354.355999	-245.658394	228.527132	-360.490609	-238.371810	44.659363	0.000000	-420.000000	0	9.527149	0.018667	0.074285	228.428605	-357.423304	-242.015102	183.769242	357.423304	177.984898	360.490609	181.628190	211.341606	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	977.781618	-420.000000	0.000000	32.000000	1025.079034	0.000000	0.000000	0.000000	0	8.028780	439.483018	228.275139	-354.364228	-245.660237	228.336901	-360.466531	-238.398896	44.659363	0.000000	-420.000000	0	9.485199	0.041950	0.063540	228.306020	-357.415379	-242.029566	183.646657	357.415379	177.970434	360.466531	181.601104	211.339763	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1025.173989	-420.000000	0.000000	33.000000	1072.707939	0.000000	0.000000	0.000000	0	7.956151	439.420821	228.352712	-354.351684	-245.686278	228.111536	-360.404573	-238.377929	44.659363	0.000000	-420.000000	0	9.492502	0.007304	0.062197	228.232124	-357.378129	-242.032103	183.572761	357.378129	177.967897	360.404573	181.622071	211.313722	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1072.803323	-420.000000	0.000000	34.000000	1119.079750	0.000000	0.000000	0.000000	0	8.128399	439.509264	228.307726	-354.333232	-245.695982	228.523999	-360.448084	-238.360989	44.659363	0.000000	-420.000000	0	9.551980	0.059478	0.088444	228.415862	-357.390658	-242.028485	183.756499	357.390658	177.971515	360.448084	181.639011	211.304018	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1119.180266	-420.000000	0.000000	35.000000	1165.945587	0.000000	0.000000	0.000000	0	7.996488	439.430707	228.329552	-354.349013	-245.714675	228.232098	-360.391971	-238.370525	44.659363	0.000000	-420.000000	0	9.511224	0.040756	0.078558	228.280825	-357.370492	-242.042600	183.621463	357.370492	177.957400	360.391971	181.629475	211.285325	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1166.046103	-420.000000	0.000000	36.000000	1213.846101	0.000000	0.000000	0.000000	0	8.122678	439.504183	228.496411	-354.381623	-245.734232	228.339336	-360.406586	-238.365834	44.659363	0.000000	-420.000000	0	9.519356	0.008132	0.073477	228.417873	-357.394105	-242.050033	183.758511	357.394105	177.949967	360.406586	181.634166	211.265768	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1213.950894	-420.000000	0.000000	37.000000	1260.575920	0.000000	0.000000	0.000000	0	8.040536	439.455687	228.289627	-354.361496	-245.728707	228.380572	-360.404757	-238.395888	44.659363	0.000000	-420.000000	0	9.502606	0.016750	0.048496	228.335100	-357.383126	-242.062298	183.675737	357.383126	177.937702	360.404757	181.604112	211.271293	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1260.671731	-420.000000	0.000000	38.000000	1307.387863	0.000000	0.000000	0.000000	0	8.052260	439.448192	228.186372	-354.319450	-245.704869	228.494914	-360.399067	-238.372324	44.659363	0.000000	-420.000000	0	9.530118	0.027512	0.007495	228.340643	-357.359258	-242.038596	183.681280	357.359258	177.961404	360.399067	181.627676	211.295131	0	0	1	0	0
mm	3	61.000000	88	1	25	8.000000	45.000000	0.714536	1.771825	1307.569220	-420.000000	0.000000	39.000000	1354.707949	0.000000	0.000000	0.000000	0	7.879883	439.333788	228.164249	-354.299876	-245.709580	228.137818	-360.313119	-238.329461	44.659363	0.000000	-420.000000	0	9.519766	0.010352	0.114404	228.151033	-357.306497	-242.019520	183.491671	357.306497	177.980480	360.313119	181.670539	211.290420	0	0	1	0	0
