subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	912.298501	-420.000000	0.000000	30.000000	959.377977	0.000000	0.000000	0.000000	0	6.181133	431.960663	216.326181	-356.039473	-256.384140	223.101649	-359.705913	-247.382842	45.777176	0.000000	-420.000000	0	11.847915	0.164712	0.002499	219.713915	-357.872693	-251.883491	173.936739	357.872693	168.116509	359.705913	172.617158	210.615860	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	959.580293	-420.000000	0.000000	31.000000	1005.910384	0.000000	0.000000	0.000000	0	6.216110	431.969145	216.571496	-356.079887	-256.388017	222.884620	-359.705773	-247.450385	45.777176	0.000000	-420.000000	0	11.527525	0.320390	0.008482	219.728058	-357.892830	-251.919201	173.950882	357.892830	168.080799	359.705773	172.549615	210.611983	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1006.014751	-420.000000	0.000000	32.000000	1053.579701	0.000000	0.000000	0.000000	0	6.212192	431.915864	216.344177	-356.021691	-256.352765	222.950596	-359.707985	-247.473344	45.777176	0.000000	-420.000000	0	11.665233	0.137707	0.053280	219.647387	-357.864838	-251.913054	173.870211	357.864838	168.086946	359.707985	172.526656	210.647235	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1053.683639	-420.000000	0.000000	33.000000	1101.006921	0.000000	0.000000	0.000000	0	6.242491	431.917063	216.435642	-356.040885	-256.384394	222.865504	-359.717520	-247.503320	45.777176	0.000000	-420.000000	0	11.564352	0.100880	0.001198	219.650573	-357.879203	-251.943857	173.873397	357.879203	168.056143	359.717520	172.496680	210.615606	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1101.112998	-420.000000	0.000000	34.000000	1147.642840	0.000000	0.000000	0.000000	0	6.218907	431.993809	216.491982	-356.040674	-256.395145	223.121736	-359.730759	-247.449328	45.777176	0.000000	-420.000000	0	11.730218	0.165866	0.076747	219.806859	-357.885717	-251.922237	174.029683	357.885717	168.077763	359.730759	172.550672	210.604855	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1147.740362	-420.000000	0.000000	35.000000	1194.758244	0.000000	0.000000	0.000000	0	6.217671	431.976092	216.373742	-356.008429	-256.384312	223.220391	-359.728146	-247.456736	45.777176	0.000000	-420.000000	0	11.849663	0.119445	0.017717	219.797067	-357.868288	-251.920524	174.019891	357.868288	168.079476	359.728146	172.543264	210.615688	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1194.856622	-420.000000	0.000000	36.000000	1241.814622	0.000000	0.000000	0.000000	0	6.219367	431.980103	216.419762	-356.021875	-256.391732	223.152085	-359.737093	-247.453305	45.777176	0.000000	-420.000000	0	11.790780	0.058883	0.004011	219.785924	-357.879484	-251.922518	174.008748	357.879484	168.077482	359.737093	172.546695	210.608268	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1241.913000	-420.000000	0.000000	37.000000	1288.789731	0.000000	0.000000	0.000000	0	6.252011	431.963694	216.544979	-356.052455	-256.392500	222.956264	-359.732035	-247.518143	45.777176	0.000000	-420.000000	0	11.549809	0.240971	0.016410	219.750621	-357.892245	-251.955322	173.973446	357.892245	168.044678	359.732035	172.481857	210.607500	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1288.888537	-420.000000	0.000000	38.000000	1336.278117	0.000000	0.000000	0.000000	0	6.248049	431.974082	216.619719	-356.061515	-256.384411	222.879042	-359.745783	-247.518833	45.777176	0.000000	-420.000000	0	11.460865	0.088944	0.010388	219.749381	-357.903649	-251.951622	173.972205	357.903649	168.048378	359.745783	172.481167	210.615589	0	0	1	0	0
mm	1	61.000000	48	3	39	8.000000	55.000000	0.249965	3.252171	1336.459903	-420.000000	0.000000	39.000000	1383.257076	0.000000	0.000000	0.000000	0	6.256347	431.921759	216.728289	-356.052082	-256.346412	222.568942	-359.732860	-247.569624	45.777176	0.000000	-420.000000	0	11.166618	0.294247	0.052323	219.648616	-357.892471	-251.958018	173.871440	357.892471	168.041982	359.732860	172.430376	210.653588	0	0	1	0	0
