subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	885.729635	-420.000000	0.000000	30.000000	933.188305	0.000000	0.000000	0.000000	0	7.329225	438.150621	227.727011	-356.510016	-248.006464	221.982297	-360.411198	-237.143995	45.962479	0.000000	-420.000000	0	12.892408	0.045519	0.051310	224.854654	-358.460607	-242.575229	178.892175	358.460607	177.424771	360.411198	182.856005	188.993536	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	933.490709	-420.000000	0.000000	31.000000	979.768419	0.000000	0.000000	0.000000	0	7.212510	438.201464	227.966506	-356.528514	-248.024627	222.002621	-360.401787	-237.155128	45.962479	0.000000	-420.000000	0	12.989079	0.096670	0.050843	224.984564	-358.465151	-242.589878	179.022085	358.465151	177.410122	360.401787	182.844872	188.975373	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	979.875779	-420.000000	0.000000	32.000000	1027.325466	0.000000	0.000000	0.000000	0	7.281459	438.178032	227.705262	-356.506024	-247.999807	222.097253	-360.424559	-237.128183	45.962479	0.000000	-420.000000	0	12.845112	0.143967	0.023432	224.901258	-358.465292	-242.563995	178.938779	358.465292	177.436005	360.424559	182.871817	189.000193	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1027.423416	-420.000000	0.000000	33.000000	1074.657528	0.000000	0.000000	0.000000	0	7.195045	438.232416	227.893670	-356.548078	-248.025973	222.087928	-360.429502	-237.108991	45.962479	0.000000	-420.000000	0	12.959651	0.114539	0.054384	224.990799	-358.488790	-242.567482	179.028321	358.488790	177.432518	360.429502	182.891009	188.974027	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1074.754195	-420.000000	0.000000	34.000000	1121.004958	0.000000	0.000000	0.000000	0	7.297046	438.174416	227.893789	-356.536866	-248.014293	221.885951	-360.419013	-237.159693	45.962479	0.000000	-420.000000	0	12.999520	0.039869	0.058000	224.889870	-358.477939	-242.586993	178.927391	358.477939	177.413007	360.419013	182.840307	188.985707	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1121.102908	-420.000000	0.000000	35.000000	1168.324616	0.000000	0.000000	0.000000	0	7.343965	438.162441	227.775560	-356.548759	-248.018529	221.899766	-360.432046	-237.159687	45.962479	0.000000	-420.000000	0	12.942925	0.056595	0.011975	224.837663	-358.490403	-242.589108	178.875184	358.490403	177.410892	360.432046	182.840313	188.981471	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1168.421710	-420.000000	0.000000	36.000000	1215.243063	0.000000	0.000000	0.000000	0	7.300897	438.171479	227.851999	-356.513610	-248.001480	221.914498	-360.431511	-237.151924	45.962479	0.000000	-420.000000	0	12.973694	0.030768	0.009038	224.883249	-358.472560	-242.576702	178.920770	358.472560	177.423298	360.431511	182.848076	188.998520	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1215.344863	-420.000000	0.000000	37.000000	1262.537057	0.000000	0.000000	0.000000	0	7.283776	438.189409	227.849538	-356.538907	-248.017459	221.955965	-360.444548	-237.164176	45.962479	0.000000	-420.000000	0	12.953069	0.020625	0.017930	224.902751	-358.491727	-242.590817	178.940273	358.491727	177.409183	360.444548	182.835824	188.982541	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1262.634580	-420.000000	0.000000	38.000000	1309.612054	0.000000	0.000000	0.000000	0	7.307744	438.170362	227.941066	-356.527211	-248.016288	221.825763	-360.443979	-237.195646	45.962479	0.000000	-420.000000	0	13.031665	0.078596	0.019047	224.883415	-358.485595	-242.605967	178.920936	358.485595	177.394033	360.443979	182.804354	188.983712	0	0	1	0	0
mm	4	61.000000	59	3	43	8.000000	25.000000	0.223481	3.278817	1309.758765	-420.000000	0.000000	39.000000	1356.755915	0.000000	0.000000	0.000000	0	7.262776	438.193836	227.938600	-356.513756	-248.023487	221.918365	-360.461325	-237.171268	45.962479	0.000000	-420.000000	0	13.022949	0.008717	0.023474	224.928483	-358.487540	-242.597378	178.966004	358.487540	177.402622	360.461325	182.828732	188.976513	0	0	1	0	0
