subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	884.757835	-420.000000	0.000000	30.000000	931.400398	0.000000	0.000000	0.000000	0	7.066232	445.347577	234.739446	-356.676257	-239.040486	229.508645	-361.110552	-227.468631	45.962479	0.000000	-420.000000	0	13.451099	0.144320	0.068823	232.124046	-358.893405	-233.254559	186.161567	358.893405	186.745441	361.110552	192.531369	217.959514	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	931.592448	-420.000000	0.000000	31.000000	978.179406	0.000000	0.000000	0.000000	0	7.055683	445.303656	234.537188	-356.689918	-239.040319	229.475847	-361.112819	-227.474639	45.962479	0.000000	-420.000000	0	13.377002	0.074097	0.043922	232.006517	-358.901369	-233.257479	186.044039	358.901369	186.742521	361.112819	192.525361	217.959681	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	978.281633	-420.000000	0.000000	32.000000	1025.615406	0.000000	0.000000	0.000000	0	7.061936	445.243678	234.254789	-356.658906	-239.013477	229.514489	-361.111929	-227.483430	45.962479	0.000000	-420.000000	0	13.237894	0.139109	0.059978	231.884639	-358.885418	-233.248453	185.922160	358.885418	186.751547	361.111929	192.516570	217.986523	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1025.718488	-420.000000	0.000000	33.000000	1072.257541	0.000000	0.000000	0.000000	0	7.052789	445.266151	234.460631	-356.652745	-239.015937	229.459282	-361.108908	-227.506159	45.962479	0.000000	-420.000000	0	13.317127	0.079233	0.022473	231.959956	-358.880826	-233.261048	185.997478	358.880826	186.738952	361.108908	192.493841	217.984063	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1072.355918	-420.000000	0.000000	34.000000	1119.140487	0.000000	0.000000	0.000000	0	7.054743	445.340894	234.744514	-356.689332	-239.045671	229.453726	-361.115911	-227.481060	45.962479	0.000000	-420.000000	0	13.465780	0.148653	0.074742	232.099120	-358.902622	-233.263366	186.136641	358.902622	186.736634	361.115911	192.518940	217.954329	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1119.242287	-420.000000	0.000000	35.000000	1166.882741	0.000000	0.000000	0.000000	0	7.063034	445.344956	234.637368	-356.692939	-239.025587	229.529485	-361.127888	-227.480439	45.962479	0.000000	-420.000000	0	13.380945	0.084835	0.004062	232.083426	-358.910414	-233.253013	186.120948	358.910414	186.746987	361.127888	192.519561	217.974413	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1167.025175	-420.000000	0.000000	36.000000	1213.817870	0.000000	0.000000	0.000000	0	7.076036	445.389063	234.754345	-356.710277	-239.026938	229.550361	-361.137626	-227.458163	45.962479	0.000000	-420.000000	0	13.435752	0.054806	0.044107	232.152353	-358.923952	-233.242550	186.189874	358.923952	186.757450	361.137626	192.541837	217.973062	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1213.915393	-420.000000	0.000000	37.000000	1260.912970	0.000000	0.000000	0.000000	0	7.062899	445.382830	234.722528	-356.732296	-239.021546	229.478549	-361.161150	-227.477516	45.962479	0.000000	-420.000000	0	13.430513	0.005239	0.006233	232.100539	-358.946723	-233.249531	186.138060	358.946723	186.750469	361.161150	192.522484	217.978454	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1261.010065	-420.000000	0.000000	38.000000	1307.617554	0.000000	0.000000	0.000000	0	7.076691	445.421783	234.820658	-356.741097	-239.026662	229.507508	-361.171737	-227.450552	45.962479	0.000000	-420.000000	0	13.485788	0.055275	0.038953	232.164083	-358.956417	-233.238607	186.201604	358.956417	186.761393	361.171737	192.549448	217.973338	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1307.764693	-420.000000	0.000000	39.000000	1355.284100	0.000000	0.000000	0.000000	0	7.084076	445.424753	234.732739	-356.731953	-239.012483	229.602716	-361.177214	-227.450782	45.962479	0.000000	-420.000000	0	13.407103	0.078684	0.002971	232.167728	-358.954584	-233.231633	186.205249	358.954584	186.768367	361.177214	192.549218	217.987517	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1355.393171	-420.000000	0.000000	40.000000	1402.219229	0.000000	0.000000	0.000000	0	7.076324	445.454942	234.944737	-356.738192	-239.021893	229.523977	-361.189025	-227.464946	45.962479	0.000000	-420.000000	0	13.518785	0.111682	0.030189	232.234357	-358.963609	-233.243419	186.271878	358.963609	186.756581	361.189025	192.535054	217.978107	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1402.362091	-420.000000	0.000000	41.000000	1449.212957	0.000000	0.000000	0.000000	0	7.107107	445.498109	234.889461	-356.760203	-239.023237	229.652351	-361.204632	-227.402893	45.962479	0.000000	-420.000000	0	13.498617	0.020169	0.043167	232.270906	-358.982417	-233.213065	186.308427	358.982417	186.786935	361.204632	192.597107	217.976763	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1449.310907	-420.000000	0.000000	42.000000	1496.428677	0.000000	0.000000	0.000000	0	7.097733	445.506598	234.915691	-356.773235	-239.014128	229.620364	-361.223299	-227.426693	45.962479	0.000000	-420.000000	0	13.494895	0.003722	0.008489	232.268028	-358.998267	-233.220410	186.305549	358.998267	186.779590	361.223299	192.573307	217.985872	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1496.527482	-420.000000	0.000000	43.000000	1543.780842	0.000000	0.000000	0.000000	0	7.046262	445.405758	234.880361	-356.726938	-239.036111	229.451982	-361.176697	-227.504028	45.962479	0.000000	-420.000000	0	13.500244	0.005349	0.100840	232.166172	-358.951817	-233.270070	186.203693	358.951817	186.729930	361.176697	192.495972	217.963889	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1543.880075	-420.000000	0.000000	44.000000	1590.649673	0.000000	0.000000	0.000000	0	7.042115	445.268125	234.288895	-356.687614	-239.001372	229.529131	-361.136593	-227.530065	45.962479	0.000000	-420.000000	0	13.192409	0.307836	0.137633	231.909013	-358.912104	-233.265719	185.946534	358.912104	186.734281	361.136593	192.469935	217.998628	0	0	1	0	0
mm	4	61.000000	52	1	28	8.000000	45.000000	0.797754	1.709836	1590.753184	-420.000000	0.000000	45.000000	1637.965481	0.000000	0.000000	0.000000	0	7.387791	445.509085	234.741089	-356.654656	-238.766136	230.241284	-360.865896	-227.194026	45.962479	0.000000	-420.000000	0	13.110932	0.081477	0.240960	232.491187	-358.760276	-232.980081	186.528708	358.760276	187.019919	360.865896	192.805974	218.233864	0	0	1	0	0
