subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	921.340731	-420.000000	0.000000	30.000000	967.859451	0.000000	0.000000	0.000000	0	7.445955	434.204866	225.362567	-353.606728	-254.832191	225.982943	-359.352842	-245.515651	45.076157	0.000000	-420.000000	0	10.963604	0.103047	0.045776	225.672755	-356.479785	-250.173921	180.596599	356.479785	169.826079	359.352842	174.484349	182.167809	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	968.101547	-420.000000	0.000000	31.000000	1014.760563	0.000000	0.000000	0.000000	0	7.450924	434.137893	225.128690	-353.568046	-254.852277	226.012367	-359.346335	-245.525798	45.076157	0.000000	-420.000000	0	11.006940	0.043336	0.066974	225.570528	-356.457191	-250.189038	180.494372	356.457191	169.810962	359.346335	174.474202	182.147723	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1014.863646	-420.000000	0.000000	32.000000	1062.456398	0.000000	0.000000	0.000000	0	7.439414	434.187729	225.132703	-353.568116	-254.857866	226.199812	-359.346143	-245.468675	45.076157	0.000000	-420.000000	0	11.076156	0.069217	0.049837	225.666258	-356.457129	-250.163270	180.590101	356.457129	169.836730	359.346143	174.531325	182.142134	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1062.556059	-420.000000	0.000000	33.000000	1109.393439	0.000000	0.000000	0.000000	0	7.435426	434.101744	224.910353	-353.510419	-254.876018	226.179749	-359.321111	-245.458823	45.076157	0.000000	-420.000000	0	11.138181	0.062024	0.085985	225.545051	-356.415765	-250.167420	180.468894	356.415765	169.832580	359.321111	174.541177	182.123982	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1109.492673	-420.000000	0.000000	34.000000	1155.916865	0.000000	0.000000	0.000000	0	7.452856	434.134347	225.132767	-353.511373	-254.871533	226.115306	-359.326911	-245.478708	45.076157	0.000000	-420.000000	0	11.091033	0.047148	0.032603	225.624036	-356.419142	-250.175121	180.547880	356.419142	169.824879	359.326911	174.521292	182.128467	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1156.015670	-420.000000	0.000000	35.000000	1203.239719	0.000000	0.000000	0.000000	0	7.468220	434.071634	225.040332	-353.484026	-254.880333	226.030436	-359.313898	-245.517366	45.076157	0.000000	-420.000000	0	11.073973	0.017061	0.062713	225.535384	-356.398962	-250.198850	180.459228	356.398962	169.801150	359.313898	174.482634	182.119667	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1203.338097	-420.000000	0.000000	36.000000	1250.509962	0.000000	0.000000	0.000000	0	7.463863	434.091963	225.019945	-353.504656	-254.885107	226.090419	-359.318607	-245.503924	45.076157	0.000000	-420.000000	0	11.088487	0.014515	0.020329	225.555182	-356.411632	-250.194516	180.479025	356.411632	169.805484	359.318607	174.496076	182.114893	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1250.608768	-420.000000	0.000000	37.000000	1297.549658	0.000000	0.000000	0.000000	0	7.451254	434.109020	224.955682	-353.495268	-254.875261	226.234982	-359.309145	-245.472356	45.076157	0.000000	-420.000000	0	11.128899	0.040412	0.017057	225.595332	-356.402207	-250.173808	180.519176	356.402207	169.826192	359.309145	174.527644	182.124739	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1297.648037	-420.000000	0.000000	38.000000	1344.799371	0.000000	0.000000	0.000000	0	7.462764	434.063319	224.885629	-353.520366	-254.884546	226.041966	-359.339689	-245.533952	45.076157	0.000000	-420.000000	0	11.074080	0.054820	0.045701	225.463798	-356.430028	-250.209249	180.387641	356.430028	169.790751	359.339689	174.466048	182.115454	0	0	1	0	0
mm	5	61.000000	81	1	28	8.000000	25.000000	0.718635	1.775896	1345.008103	-420.000000	0.000000	39.000000	1391.754376	0.000000	0.000000	0.000000	0	7.481666	434.094107	225.049531	-353.557487	-254.878828	225.971927	-359.347658	-245.576640	45.076157	0.000000	-420.000000	0	10.995799	0.078281	0.030788	225.510729	-356.452572	-250.227734	180.434572	356.452572	169.772266	359.347658	174.423360	182.121172	0	0	1	0	0
