subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	919.604144	-420.000000	0.000000	30.000000	966.442379	0.000000	0.000000	0.000000	0	2.415159	433.397838	217.287262	-356.215309	-252.295502	220.429008	-360.073896	-243.558534	45.777176	0.000000	-420.000000	0	10.054545	0.127947	0.024435	218.858135	-358.144602	-247.927018	173.080959	358.144602	172.072982	360.073896	176.441466	204.704498	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	966.693885	-420.000000	0.000000	31.000000	1013.220304	0.000000	0.000000	0.000000	0	2.459310	433.359900	217.096009	-356.214457	-252.303230	220.467727	-360.070861	-243.580423	45.777176	0.000000	-420.000000	0	10.115716	0.061170	0.037938	218.781868	-358.142659	-247.941826	173.004692	358.142659	172.058174	360.070861	176.419577	204.696770	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1013.324670	-420.000000	0.000000	32.000000	1060.719811	0.000000	0.000000	0.000000	0	2.442721	433.376736	217.110128	-356.213869	-252.301032	220.512871	-360.078719	-243.572534	45.777176	0.000000	-420.000000	0	10.134219	0.018503	0.016836	218.811499	-358.146294	-247.936783	173.034323	358.146294	172.063217	360.078719	176.427466	204.698968	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1060.824177	-420.000000	0.000000	33.000000	1107.996470	0.000000	0.000000	0.000000	0	2.464899	433.362910	217.342393	-356.213573	-252.286002	220.283437	-360.068306	-243.637776	45.777176	0.000000	-420.000000	0	9.914662	0.219556	0.013827	218.812915	-358.140940	-247.961889	173.035739	358.140940	172.038111	360.068306	176.362224	204.713998	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1108.108536	-420.000000	0.000000	34.000000	1155.069530	0.000000	0.000000	0.000000	0	2.474921	433.364504	217.235567	-356.235011	-252.308008	220.324718	-360.078240	-243.607128	45.777176	0.000000	-420.000000	0	10.000929	0.086267	0.001594	218.780143	-358.156626	-247.957568	173.002967	358.156626	172.042432	360.078240	176.392872	204.691992	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1155.170047	-420.000000	0.000000	35.000000	1202.156704	0.000000	0.000000	0.000000	0	2.457766	433.365024	217.092176	-356.220359	-252.302081	220.441851	-360.083124	-243.563700	45.777176	0.000000	-420.000000	0	10.124257	0.123328	0.000520	218.767014	-358.151742	-247.932890	172.989838	358.151742	172.067110	360.083124	176.436300	204.697919	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1202.259787	-420.000000	0.000000	36.000000	1249.373481	0.000000	0.000000	0.000000	0	2.417909	433.407796	217.253205	-356.245730	-252.313341	220.399954	-360.086828	-243.517289	45.777176	0.000000	-420.000000	0	10.100821	0.023436	0.042772	218.826579	-358.166279	-247.915315	173.049403	358.166279	172.084685	360.086828	176.482711	204.686659	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1249.473570	-420.000000	0.000000	37.000000	1296.524388	0.000000	0.000000	0.000000	0	2.527186	433.280146	216.915150	-356.198148	-252.283371	220.216291	-360.071022	-243.533985	45.777176	0.000000	-420.000000	0	10.121682	0.020860	0.127651	218.565720	-358.134585	-247.908678	172.788544	358.134585	172.091322	360.071022	176.466015	204.716629	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1296.623621	-420.000000	0.000000	38.000000	1343.599158	0.000000	0.000000	0.000000	0	2.481430	433.290762	216.979588	-356.183579	-252.260768	220.034310	-360.083929	-243.381718	45.777176	0.000000	-420.000000	0	10.167673	0.045991	0.010616	218.506949	-358.133754	-247.821243	172.729773	358.133754	172.178757	360.083929	176.618282	204.739232	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1343.788215	-420.000000	0.000000	39.000000	1390.589238	0.000000	0.000000	0.000000	0	2.558728	433.133149	216.827510	-356.126256	-252.267123	220.015757	-359.879769	-243.453577	45.777176	0.000000	-420.000000	0	10.096155	0.071518	0.157613	218.421634	-358.003013	-247.860350	172.644458	358.003013	172.139650	359.879769	176.546423	204.732877	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1390.692321	-420.000000	0.000000	40.000000	1438.017741	0.000000	0.000000	0.000000	0	2.834763	432.553135	216.599651	-355.735558	-252.475582	220.249685	-359.096327	-243.728533	45.777176	0.000000	-420.000000	0	10.056260	0.039895	0.580014	218.424668	-357.415942	-248.102058	172.647492	357.415942	171.897942	359.096327	176.271467	204.524418	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1438.121252	-420.000000	0.000000	41.000000	1485.155816	0.000000	0.000000	0.000000	0	4.934131	429.792615	215.655758	-354.685760	-252.804514	219.706285	-354.691981	-244.461974	45.777176	0.000000	-420.000000	0	9.273877	0.782384	2.760520	217.681022	-354.688870	-248.633244	171.903846	354.688870	171.366756	354.691981	175.538026	204.195486	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1485.255049	-420.000000	0.000000	42.000000	1532.553951	1521.159630	0.000000	0.000000	0	14.946495	419.930518	214.033813	-345.321359	-253.816135	216.954805	-343.325405	-245.718632	45.777176	0.000000	-420.000000	0	8.836604	0.437272	9.862097	215.494309	-344.323382	-249.767383	169.717133	344.323382	170.232617	343.325405	174.281368	203.183865	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1532.665589	-420.000000	0.000000	43.000000	1579.443514	1521.159630	0.000000	0.000000	0	30.279169	405.121299	210.743522	-332.685650	-257.868991	211.810964	-327.178677	-248.198308	45.777176	0.000000	-420.000000	0	11.179817	2.343213	14.809219	211.277243	-329.932164	-253.033650	165.500067	329.932164	166.966350	327.178677	171.801692	199.131009	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1579.554296	-420.000000	0.000000	44.000000	1626.972534	1521.159630	0.000000	0.000000	0	51.714341	383.766935	205.162458	-315.287731	-267.945639	204.137587	-306.669988	-253.754955	45.777176	0.000000	-420.000000	0	16.634043	5.454226	21.354364	204.650023	-310.978860	-260.850297	158.872847	310.978860	159.149703	306.669988	166.245045	189.054361	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1627.072195	-420.000000	0.000000	45.000000	1673.863380	1521.159630	0.000000	0.000000	0	78.781885	357.002661	199.543039	-292.447411	-283.316499	197.041546	-282.089634	-262.290329	45.777176	0.000000	-420.000000	0	23.572036	6.937993	26.764274	198.292293	-287.268523	-272.803414	152.515117	287.268523	147.196586	282.089634	157.709671	173.683501	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1673.964325	-420.000000	0.000000	46.000000	1720.747383	1521.159630	0.000000	0.000000	0	109.301630	326.600716	191.257481	-267.541693	-300.466812	186.500319	-255.421960	-272.571177	45.777176	0.000000	-420.000000	0	30.784492	7.212456	30.401944	188.878900	-261.481827	-286.518995	143.101724	261.481827	133.481005	255.421960	147.428823	156.533188	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1720.851749	-420.000000	0.000000	47.000000	1767.367475	1521.159630	0.000000	0.000000	0	143.003309	292.936575	181.723923	-240.467064	-321.926138	173.276441	-227.757991	-284.388509	45.777176	0.000000	-420.000000	0	40.521032	9.736540	33.664141	177.500182	-234.112528	-303.157323	131.723006	234.112528	116.842677	227.757991	135.611491	135.073862	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1767.467136	-420.000000	0.000000	48.000000	1815.079992	1521.159630	0.000000	0.000000	0	176.590663	259.475768	171.491654	-214.145460	-344.317328	159.416373	-202.006219	-298.608333	45.777176	0.000000	-420.000000	0	48.810714	8.289682	33.460807	165.454014	-208.075839	-321.462830	119.676838	208.075839	98.537170	202.006219	121.391667	112.682672	0	0	1	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1815.233120	-420.000000	0.000000	49.000000	1861.645335	1521.159630	0.000000	0.000000	0	210.127274	226.424194	160.368128	-189.439206	-367.970954	145.202682	-177.516188	-315.145791	45.777176	0.000000	-420.000000	0	56.237416	7.426702	33.051574	152.785405	-183.477697	-341.558373	107.008229	183.477697	78.441627	177.516188	104.854209	89.029046	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1861.747990	-420.000000	0.000000	50.000000	1908.413422	1521.159630	0.000000	0.000000	0	242.399054	195.652661	150.662480	-166.618192	-391.932572	132.923238	-154.341339	-333.050955	45.777176	0.000000	-420.000000	0	62.709223	6.471807	30.771533	141.792859	-160.479765	-362.491763	96.015683	160.479765	57.508237	154.341339	86.949045	65.067428	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1908.512656	-420.000000	0.000000	51.000000	1955.786321	1521.159630	0.000000	0.000000	0	271.986907	168.025104	140.403559	-146.822623	-413.221022	121.215016	-132.409085	-349.077267	45.777176	0.000000	-420.000000	0	68.486287	5.777064	27.627557	130.809288	-139.615854	-381.149145	85.032112	139.615854	38.850855	132.409085	70.922733	43.778978	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	1955.885982	-420.000000	0.000000	52.000000	2002.861091	1521.159630	0.000000	0.000000	0	298.448839	143.546398	129.593835	-128.944732	-430.784159	109.470516	-112.889906	-362.535208	45.777176	0.000000	-420.000000	0	72.942613	4.456326	24.478706	119.532175	-120.917319	-396.659684	73.755000	120.917319	23.340316	112.889906	57.464792	26.215841	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2002.960753	-420.000000	0.000000	53.000000	2050.098399	1521.159630	0.000000	0.000000	0	320.821083	122.560597	118.952964	-112.480267	-443.365006	97.799681	-96.865446	-372.465596	45.777176	0.000000	-420.000000	0	75.617527	2.674914	20.985801	108.376322	-104.672856	-407.915301	62.599146	104.672856	12.084699	96.865446	47.534404	13.634994	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2050.197633	-420.000000	0.000000	54.000000	2097.234763	1521.159630	0.000000	0.000000	0	339.869505	104.498285	108.331160	-98.059071	-452.838454	86.107810	-83.710389	-379.800526	45.777176	0.000000	-420.000000	0	77.680762	2.063235	18.062312	97.219485	-90.884730	-416.319490	51.442309	90.884730	3.680510	83.710389	40.199474	4.161546	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2097.334852	-420.000000	0.000000	55.000000	2143.877098	1521.159630	0.000000	0.000000	0	356.187837	88.587226	98.585438	-85.174138	-459.528970	74.432512	-72.116455	-384.231020	45.777176	0.000000	-420.000000	0	80.147666	2.466903	15.911059	86.508975	-78.645297	-421.879995	40.731799	78.645297	1.879995	72.116455	35.768980	2.528970	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2143.976331	-420.000000	0.000000	56.000000	2191.261117	1521.159630	0.000000	0.000000	0	369.589571	75.397505	89.570959	-73.745376	-463.614510	64.247743	-63.159222	-387.313303	45.777176	0.000000	-420.000000	0	81.087645	0.939979	13.189720	76.909351	-68.452299	-425.463907	31.132175	68.452299	5.463907	63.159222	32.686697	6.614510	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2191.359495	-420.000000	0.000000	57.000000	2238.205002	1521.159630	0.000000	0.000000	0	381.153765	64.136711	81.841882	-63.547220	-466.455394	55.161711	-55.339329	-389.495333	45.777176	0.000000	-420.000000	0	81.866061	0.778417	11.260795	68.501797	-59.443274	-427.975363	22.724621	59.443274	7.975363	55.339329	30.504667	9.455394	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2238.308513	-420.000000	0.000000	58.000000	2285.081733	1521.159630	0.000000	0.000000	0	391.476416	54.459796	74.861612	-54.827888	-468.744421	48.243274	-47.433440	-391.520378	45.777176	0.000000	-420.000000	0	82.016867	0.150806	9.676914	61.552443	-51.130664	-430.132399	15.775267	51.130664	10.132399	47.433440	28.479622	11.744421	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2285.191232	-420.000000	0.000000	59.000000	2331.430216	1521.159630	0.000000	0.000000	0	400.604965	45.889901	67.955759	-47.105176	-469.468800	41.038652	-40.271125	-392.548426	45.777176	0.000000	-420.000000	0	81.780063	0.236804	8.569896	54.497205	-43.688151	-431.008613	8.720029	43.688151	11.008613	40.271125	27.451574	12.468800	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2331.532872	-420.000000	0.000000	60.000000	2378.685489	1521.159630	0.000000	0.000000	0	408.698045	38.085819	61.889606	-39.321804	-469.047228	35.431979	-33.459563	-392.672119	45.777176	0.000000	-420.000000	0	81.040294	0.739770	7.804082	48.660793	-36.390683	-430.859673	2.883617	36.390683	10.859673	33.459563	27.327881	12.047228	0	0	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2378.784295	-420.000000	0.000000	61.000000	2425.834257	1521.159630	0.000000	0.000000	0	415.670976	31.391454	56.354122	-31.934106	-467.813399	30.836762	-27.484235	-391.988484	45.777176	0.000000	-420.000000	0	80.127116	0.913177	6.694364	43.595442	-29.709170	-429.900941	2.181734	29.709170	9.900941	27.484235	28.011516	10.813399	0	1	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2425.932635	-420.000000	0.000000	62.000000	2472.675486	1521.159630	0.000000	0.000000	0	421.951844	26.153060	50.673450	-25.603192	-465.788558	26.151634	-21.760550	-390.814297	45.777176	0.000000	-420.000000	0	78.976105	1.151011	5.238394	38.412542	-23.681871	-428.301428	7.364634	23.681871	8.301428	21.760550	29.185703	8.788558	0	1	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2472.774720	-420.000000	0.000000	63.000000	2519.809283	1521.159630	0.000000	0.000000	0	427.103772	22.393782	47.905071	-20.659396	-464.712885	23.207279	-16.129053	-390.605746	45.777176	0.000000	-420.000000	0	78.245594	0.730511	3.759278	35.556175	-18.394224	-427.659315	10.221001	18.394224	7.659315	16.129053	29.394254	7.712885	0	1	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2519.912794	-420.000000	0.000000	64.000000	2567.464057	1521.159630	0.000000	0.000000	0	431.557926	20.168358	46.894514	-17.303635	-465.369327	22.401702	-10.894042	-392.975073	45.777176	0.000000	-420.000000	0	76.693603	1.551991	2.225424	34.648108	-14.098839	-429.172200	11.129068	14.098839	9.172200	10.894042	27.024927	8.369327	0	1	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2567.576122	-420.000000	0.000000	65.000000	2614.616246	1521.159630	0.000000	0.000000	0	435.450441	19.363179	46.127861	-15.525864	-465.473634	21.712946	-5.683470	-396.607189	45.777176	0.000000	-420.000000	0	73.726170	2.967434	0.805179	33.920404	-10.604667	-431.040412	11.856772	10.604667	11.040412	5.683470	23.392811	8.473634	0	1	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2614.719757	-420.000000	0.000000	66.000000	2661.199982	1521.159630	0.000000	0.000000	0	439.405617	19.918309	45.164485	-13.274881	-465.486567	23.118591	-1.393830	-403.327193	45.777176	0.000000	-420.000000	0	67.014689	6.711480	0.555130	34.141538	-7.334355	-434.406880	11.635638	7.334355	14.406880	1.393830	16.672807	8.486567	0	1	0	0	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2661.298788	-420.000000	0.000000	67.000000	2708.268336	1521.159630	2696.844501	0.000000	0	440.806133	24.178873	44.746861	-13.976198	-465.073085	23.712120	-2.687271	-414.008934	45.777176	0.000000	-420.000000	0	56.368854	10.645835	4.260564	34.229491	-8.331734	-439.541009	11.547685	8.331734	19.541009	2.687271	5.991066	8.073085	0	1	0	1	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2708.368425	-420.000000	0.000000	68.000000	2754.993650	1521.159630	2696.844501	0.000000	0	441.140248	25.883638	44.294408	-14.430499	-464.771593	24.830628	-3.306331	-418.381408	45.777176	0.000000	-420.000000	0	51.523151	4.845703	1.704765	34.562518	-8.868415	-441.576500	11.214658	8.868415	21.576500	3.306331	1.618592	7.771593	1	1	0	1	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2755.095023	-420.000000	0.000000	69.000000	2802.065854	1521.159630	2696.844501	0.000000	0	441.025863	27.507456	44.030896	-14.778484	-464.559514	24.774740	-5.027907	-421.449651	45.777176	0.000000	-420.000000	0	48.211342	3.311809	1.623818	34.402818	-9.903195	-443.004583	11.374358	9.903195	23.004583	5.027907	1.449651	7.559514	1	1	0	1	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2802.315221	-420.000000	0.000000	70.000000	2848.952423	1521.159630	2696.844501	0.000000	0	440.669378	27.645605	44.501354	-15.099953	-464.348084	27.456626	-4.887821	-423.334083	45.777176	0.000000	-420.000000	0	45.573662	2.637680	0.138150	35.978990	-9.993887	-443.841084	9.798186	9.993887	23.841084	4.887821	3.334083	7.348084	1	1	0	1	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2849.060639	-420.000000	0.000000	71.000000	2896.041309	1521.159630	2696.844501	0.000000	0	440.551362	27.492654	44.179282	-15.817195	-464.390154	28.744052	-4.015866	-423.389748	45.777176	0.000000	-420.000000	0	45.371258	0.202404	0.152951	36.461667	-9.916530	-443.889951	9.315509	9.916530	23.889951	4.015866	3.389748	7.390154	1	1	0	1	0
mm	1	61.000000	19	2	28	8.000000	45.000000	0.502525	2.520623	2896.144392	-420.000000	0.000000	72.000000	2943.249959	1521.159630	2696.844501	0.000000	0	440.510283	27.138658	44.317982	-15.959724	-464.305021	29.812014	-3.279602	-423.363282	45.777176	0.000000	-420.000000	0	45.248586	0.122672	0.353997	37.064998	-9.619663	-443.834152	8.712178	9.619663	23.834152	3.279602	3.363282	7.305021	1	1	0	1	0
