subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	886.551673	-420.000000	0.000000	30.000000	933.812934	0.000000	0.000000	0.000000	0	2.653587	436.035336	220.830800	-352.844846	-247.335488	223.910480	-360.402789	-237.626861	45.076157	0.000000	-420.000000	0	12.683231	0.116945	0.013907	222.370640	-356.623817	-242.481174	177.294483	356.623817	177.518826	360.402789	182.373139	199.664512	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	934.012684	-420.000000	0.000000	31.000000	980.826538	0.000000	0.000000	0.000000	0	2.615440	436.056682	220.864353	-352.888036	-247.351575	223.932655	-360.403284	-237.649337	45.076157	0.000000	-420.000000	0	12.650172	0.033059	0.021346	222.398504	-356.645660	-242.500456	177.322347	356.645660	177.499544	360.403284	182.350663	199.648425	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	980.929194	-420.000000	0.000000	32.000000	1027.988994	0.000000	0.000000	0.000000	0	2.615837	436.051246	220.860166	-352.854998	-247.337738	223.957769	-360.406256	-237.650380	45.076157	0.000000	-420.000000	0	12.667342	0.017170	0.005436	222.408967	-356.630627	-242.494059	177.332811	356.630627	177.505941	360.406256	182.349620	199.662262	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1028.086516	-420.000000	0.000000	33.000000	1074.714736	0.000000	0.000000	0.000000	0	2.574070	436.112328	220.783125	-352.917964	-247.356703	224.095002	-360.430604	-237.566869	45.076157	0.000000	-420.000000	0	12.776899	0.109557	0.061083	222.439064	-356.674284	-242.461786	177.362907	356.674284	177.538214	360.430604	182.433131	199.643297	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1074.811403	-420.000000	0.000000	34.000000	1121.410964	0.000000	0.000000	0.000000	0	2.591536	436.090937	220.792395	-352.903447	-247.339970	224.048224	-360.426572	-237.613962	45.076157	0.000000	-420.000000	0	12.719791	0.057108	0.021391	222.420310	-356.665010	-242.476966	177.344153	356.665010	177.523034	360.426572	182.386038	199.660030	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1121.508059	-420.000000	0.000000	35.000000	1168.571708	0.000000	0.000000	0.000000	0	2.557648	436.098548	220.904479	-352.905940	-247.330547	224.016730	-360.416114	-237.650510	45.076157	0.000000	-420.000000	0	12.640884	0.078907	0.007610	222.460605	-356.661027	-242.490528	177.384448	356.661027	177.509472	360.416114	182.349490	199.669453	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1168.668376	-420.000000	0.000000	36.000000	1216.061805	0.000000	0.000000	0.000000	0	2.609074	436.057489	220.773053	-352.874431	-247.356037	224.050319	-360.402035	-237.637401	45.076157	0.000000	-420.000000	0	12.722311	0.081428	0.041058	222.411686	-356.638233	-242.496719	177.335529	356.638233	177.503281	360.402035	182.362599	199.643963	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1216.159328	-420.000000	0.000000	37.000000	1262.902607	0.000000	0.000000	0.000000	0	2.601253	436.065751	220.820306	-352.846529	-247.336493	224.046485	-360.407024	-237.613698	45.076157	0.000000	-420.000000	0	12.731931	0.009619	0.008262	222.433396	-356.626776	-242.475096	177.357239	356.626776	177.524904	360.407024	182.386302	199.663507	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1263.000557	-420.000000	0.000000	38.000000	1310.703664	0.000000	0.000000	0.000000	0	2.656744	436.029360	220.692655	-352.899449	-247.370768	223.999745	-360.391388	-237.658926	45.076157	0.000000	-420.000000	0	12.703773	0.028158	0.036392	222.346200	-356.645419	-242.514847	177.270043	356.645419	177.485153	360.391388	182.341074	199.629232	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1310.904270	-420.000000	0.000000	39.000000	1357.197576	0.000000	0.000000	0.000000	0	2.861856	435.929745	220.862844	-352.903288	-247.250641	223.369612	-360.358192	-237.750366	45.076157	0.000000	-420.000000	0	12.333479	0.370294	0.099614	222.116228	-356.630740	-242.500503	177.040071	356.630740	177.499497	360.358192	182.249634	199.749359	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1357.298521	-420.000000	0.000000	40.000000	1404.694517	0.000000	0.000000	0.000000	0	2.886888	435.981360	220.981553	-352.987553	-247.144059	223.213259	-360.315626	-237.649706	45.076157	0.000000	-420.000000	0	12.199340	0.134139	0.051615	222.097406	-356.651589	-242.396882	177.021250	356.651589	177.603118	360.315626	182.350294	199.855941	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1404.791184	-420.000000	0.000000	41.000000	1451.491262	0.000000	0.000000	0.000000	0	2.862343	436.012351	221.090409	-353.000888	-247.100590	223.160936	-360.325169	-237.643316	45.076157	0.000000	-420.000000	0	12.139695	0.059645	0.030990	222.125672	-356.663028	-242.371953	177.049516	356.663028	177.628047	360.325169	182.356684	199.899410	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1451.588357	-420.000000	0.000000	42.000000	1498.288863	0.000000	0.000000	0.000000	0	2.788656	436.072320	221.073978	-353.008785	-247.137647	223.333680	-360.365636	-237.564788	45.076157	0.000000	-420.000000	0	12.282880	0.143185	0.059969	222.203829	-356.687211	-242.351218	177.127672	356.687211	177.648782	360.365636	182.435212	199.862353	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1498.389380	-420.000000	0.000000	43.000000	1545.611289	0.000000	0.000000	0.000000	0	2.946730	435.941260	220.881237	-352.942342	-247.169835	223.175772	-360.346222	-237.654122	45.076157	0.000000	-420.000000	0	12.273187	0.009693	0.131059	222.028504	-356.644282	-242.411979	176.952348	356.644282	177.588021	360.346222	182.345878	199.830165	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1545.709240	-420.000000	0.000000	44.000000	1592.796842	0.000000	0.000000	0.000000	0	2.897145	435.974934	220.809208	-352.898001	-247.211525	223.391908	-360.367092	-237.543595	45.076157	0.000000	-420.000000	0	12.487054	0.213867	0.033673	222.100558	-356.632546	-242.377560	177.024401	356.632546	177.622440	360.367092	182.456405	199.788475	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1592.891798	-420.000000	0.000000	45.000000	1639.754414	0.000000	0.000000	0.000000	0	3.372905	435.765262	220.391404	-352.720608	-246.784315	223.155795	-360.034587	-237.325895	45.076157	0.000000	-420.000000	0	12.271832	0.215222	0.209671	221.773599	-356.377597	-242.055105	176.697443	356.377597	177.944895	360.034587	182.674105	200.215685	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1639.850654	-420.000000	0.000000	46.000000	1687.462226	0.000000	0.000000	0.000000	0	4.391368	434.970947	219.930411	-351.407242	-246.021892	223.314197	-358.916118	-236.815045	45.076157	0.000000	-420.000000	0	12.353107	0.081274	0.794316	221.622304	-355.161680	-241.418468	176.546147	355.161680	178.581532	358.916118	183.184955	200.978108	0	0	1	0	0
mm	5	61.000000	67	3	25	8.000000	35.000000	0.278408	3.202744	1687.558893	-420.000000	0.000000	47.000000	1734.714077	1722.955329	0.000000	0.000000	0	8.315387	431.140730	220.894816	-346.136359	-245.693023	223.419550	-354.278288	-237.210523	45.076157	0.000000	-420.000000	0	12.025727	0.327380	3.830217	222.157183	-350.207324	-241.451773	177.081026	350.207324	178.548227	354.278288	182.789477	201.306977	0	0	1	0	0
