subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	979.690058	-420.000000	0.000000	30.000000	1027.006068	0.000000	0.000000	0.000000	0	9.664532	436.913912	227.722238	-355.582774	-255.728412	232.333622	-360.263134	-246.172389	45.076157	0.000000	-420.000000	0	11.596905	0.068870	0.025778	230.027930	-357.922954	-250.950401	184.951773	357.922954	169.049599	360.263134	173.827611	201.271588	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1027.198119	-420.000000	0.000000	31.000000	1074.174512	0.000000	0.000000	0.000000	0	9.617349	436.843812	227.626584	-355.550759	-255.725916	232.205391	-360.257088	-246.211756	45.076157	0.000000	-420.000000	0	11.560029	0.036877	0.070100	229.915987	-357.903924	-250.968836	184.839831	357.903924	169.031164	360.257088	173.788244	201.274084	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1074.274601	-420.000000	0.000000	32.000000	1121.144060	0.000000	0.000000	0.000000	0	9.649057	436.870084	227.652637	-355.555933	-255.745602	232.303320	-360.248734	-246.185134	45.076157	0.000000	-420.000000	0	11.621264	0.061235	0.026272	229.977978	-357.902333	-250.965368	184.901822	357.902333	169.034632	360.248734	173.814866	201.254398	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1121.242011	-420.000000	0.000000	33.000000	1168.041322	0.000000	0.000000	0.000000	0	9.634557	436.874247	227.543486	-355.546567	-255.768056	232.422629	-360.243118	-246.120557	45.076157	0.000000	-420.000000	0	11.787191	0.165927	0.004163	229.983058	-357.894842	-250.944306	184.906901	357.894842	169.055694	360.243118	173.879443	201.231944	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1168.148255	-420.000000	0.000000	34.000000	1215.362466	0.000000	0.000000	0.000000	0	9.614460	436.836729	227.588792	-355.566122	-255.753897	232.236302	-360.226773	-246.181202	45.076157	0.000000	-420.000000	0	11.617121	0.170069	0.037518	229.912547	-357.896447	-250.967549	184.836390	357.896447	169.032451	360.226773	173.818798	201.246103	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1215.464693	-420.000000	0.000000	35.000000	1262.761884	0.000000	0.000000	0.000000	0	9.558831	436.757166	227.287783	-355.479543	-255.804563	232.320069	-360.235447	-246.139311	45.076157	0.000000	-420.000000	0	11.889475	0.272354	0.079563	229.803926	-357.857495	-250.971937	184.727770	357.857495	169.028063	360.235447	173.860689	201.195437	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1262.858551	-420.000000	0.000000	36.000000	1309.382831	0.000000	0.000000	0.000000	0	9.571960	436.781108	227.461928	-355.536327	-255.781466	232.177796	-360.226037	-246.173809	45.076157	0.000000	-420.000000	0	11.685027	0.204448	0.023942	229.819862	-357.881182	-250.977638	184.743706	357.881182	169.022362	360.226037	173.826191	201.218534	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1309.479499	-420.000000	0.000000	37.000000	1356.734771	0.000000	0.000000	0.000000	0	9.626756	436.873017	227.632502	-355.577637	-255.765342	232.275275	-360.249160	-246.144398	45.076157	0.000000	-420.000000	0	11.659376	0.025652	0.091909	229.953888	-357.913399	-250.954870	184.877732	357.913399	169.045130	360.249160	173.855602	201.234658	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1356.831866	-420.000000	0.000000	38.000000	1403.986195	0.000000	0.000000	0.000000	0	9.593162	436.907756	227.618934	-355.569194	-255.725297	232.366745	-360.238692	-246.050069	45.076157	0.000000	-420.000000	0	11.745466	0.086090	0.034740	229.992839	-357.903943	-250.887683	184.916683	357.903943	169.112317	360.238692	173.949931	201.274703	0	0	1	0	0
mm	5	61.000000	3	2	8	8.000000	45.000000	0.522637	2.506719	1404.167125	-420.000000	0.000000	39.000000	1450.921525	0.000000	0.000000	0.000000	0	9.536350	436.768817	227.425027	-355.542213	-255.812576	232.127063	-360.222248	-246.114886	45.076157	0.000000	-420.000000	0	11.749768	0.004303	0.138939	229.776045	-357.882231	-250.963731	184.699888	357.882231	169.036269	360.222248	173.885114	201.187424	0	0	1	0	0
